,fl_acc,fl_loss
0,0.6166666666666667,1.2969834804534912
1,0.6166666666666667,1.4681084156036377
2,0.725,1.1720627148946126
3,0.725,1.1691565612951915
4,0.725,1.1237118244171143
5,0.725,1.1515190104643505
6,0.8333333333333334,1.0693257252375286
7,0.8333333333333334,1.1396701236565907
8,0.8916666666666666,1.0017923315366108
9,0.8916666666666666,1.1262781123320262
10,0.5187499999999999,1.38581387201945
11,0.5187499999999999,1.0569081207116444
12,0.7354166666666666,1.1700598001480103
13,0.7354166666666666,1.1675914724667866
14,0.7354166666666666,1.169929027557373
15,0.7354166666666666,1.1498385071754456
16,0.6791666666666667,1.2260870536168416
17,0.6791666666666667,1.3113892078399658
18,0.7354166666666666,1.1694682041803997
19,0.7354166666666666,1.149749885002772
20,0.6229166666666667,1.2820144097010295
21,0.6229166666666667,1.1497538884480794
22,0.7354166666666666,1.1697359879811604
23,0.7354166666666666,1.1497286359469097
24,0.6791666666666667,1.239446719487508
25,0.6791666666666667,1.3111343781153362
26,0.7354166666666666,1.1708968877792358
27,0.7354166666666666,1.1496523022651672
28,0.6791666666666667,1.225944995880127
29,0.6791666666666667,1.1497031251589458
30,0.6229166666666667,1.2826754649480183
31,0.6229166666666667,1.3111672600110371
32,0.7354166666666666,1.1698124806086223
33,0.7354166666666666,1.3111366629600525
34,0.7916666666666666,1.1137256026268005
35,0.7916666666666666,1.149712214867274
36,0.7354166666666666,1.1702810128529866
37,0.7354166666666666,1.3111104369163513
38,0.7354166666666666,1.1696133216222127
39,0.7354166666666666,1.1496575971444447
40,0.6791666666666667,1.2256902853647869
41,0.6791666666666667,1.311105449994405
42,0.7354166666666666,1.1696767409642537
43,0.7354166666666666,1.150178223848343
44,0.7354166666666666,1.1694221496582031
45,0.7354166666666666,1.149661699930827
46,0.6791666666666667,1.2255631287892659
47,0.6791666666666667,1.1496412952740986
48,0.7354166666666666,1.1691861152648926
49,0.7354166666666666,1.149717519680659
50,0.6791666666666667,1.2273106972376506
51,0.6791666666666667,1.1496608157952626
52,0.6791666666666667,1.2277257839838664
53,0.6791666666666667,1.3111192186673482
54,0.7354166666666666,1.1687952677408855
55,0.7354166666666666,1.3111265103022258
56,0.7916666666666666,1.1149659752845764
57,0.7916666666666666,1.311098833878835
58,0.6791666666666667,1.2238521178563435
59,0.6791666666666667,1.3111019134521484
60,0.7354166666666666,1.1722475290298462
61,0.7354166666666666,1.1496723691622417
62,0.7354166666666666,1.1693857908248901
63,0.7354166666666666,1.1496342420578003
64,0.6229166666666667,1.2862995465596516
65,0.6229166666666667,1.3110987941424053
66,0.7354166666666666,1.169576605161031
67,0.7354166666666666,1.1496395866076152
68,0.7354166666666666,1.1694454352060955
69,0.7354166666666666,1.3110966285069783
70,0.7354166666666666,1.1695090134938557
71,0.7354166666666666,1.1500059763590496
72,0.7354166666666666,1.1693902015686035
73,0.7354166666666666,1.311096688111623
74,0.7354166666666666,1.1693811019261677
75,0.7354166666666666,1.14967014392217
76,0.6229166666666667,1.281747857729594
77,0.6229166666666667,1.149630645910899
78,0.7354166666666666,1.169429858525594
79,0.7354166666666666,1.3110885222752888
80,0.6791666666666667,1.2256623109181721
81,0.6791666666666667,1.149634559949239
82,0.6791666666666667,1.2254355351130168
83,0.6791666666666667,1.149632602930069
84,0.6229166666666667,1.2819008429845173
85,0.6229166666666667,1.3111005624135335
86,0.6229166666666667,1.2825771967569988
87,0.6229166666666667,1.1496352354685466
88,0.6791666666666667,1.2253212134043376
89,0.6791666666666667,1.1496338347593944
90,0.7458333333333332,1.1618135372797649
91,0.7458333333333332,1.3110869526863098
92,0.7354166666666666,1.1694226264953613
93,0.7354166666666666,1.1496339639027913
94,0.7354166666666666,1.1692784627278645
95,0.7354166666666666,1.1496573388576508
96,0.7354166666666666,1.1689196825027466
97,0.7354166666666666,1.1496309737364452
98,0.7354166666666666,1.1728195349375408
99,0.7354166666666666,1.1496414144833882
100,0.7354166666666666,1.1695810556411743
101,0.7354166666666666,1.1496758858362834
102,0.7916666666666666,1.1131492455800374
103,0.7916666666666666,1.1496293942133586
104,0.6791666666666667,1.2249909241994221
105,0.6791666666666667,1.1496302684148152
106,0.5666666666666667,1.3381210962931316
107,0.5666666666666667,1.1496298710505168
108,0.6229166666666667,1.2819801966349285
109,0.6229166666666667,1.3111073176066081
110,0.6791666666666667,1.1901705265045166
111,0.6791666666666667,1.149658848841985
112,0.7354166666666666,1.1692558924357097
113,0.7354166666666666,1.3110905289649963
114,0.6791666666666667,1.2254714171091716
115,0.6791666666666667,1.3110894759496052
116,0.7916666666666666,1.1133363048235576
117,0.7916666666666666,1.3111041982968648
118,0.7916666666666666,1.113290250301361
119,0.7916666666666666,1.1496469775835674
120,0.6229166666666667,1.2825731039047241
121,0.6229166666666667,1.1496412853399913
122,0.7916666666666666,1.114203115304311
123,0.7916666666666666,1.1496289372444153
124,0.7354166666666666,1.169427514076233
