,fl_acc,fl_loss
0,0.671875,1.2626383900642395
1,0.671875,1.3339408874511718
2,0.734375,1.1606724262237549
3,0.734375,1.1548484206199645
4,0.8125,1.1078827381134033
5,0.8125,1.0771508038043975
6,0.796875,1.0920908451080322
7,0.796875,1.0418304443359374
8,0.8125,1.096586287021637
9,0.8125,1.0508623898029328
10,0.859375,1.0608128309249878
11,0.859375,1.0313853025436401
12,0.8125,1.0783288478851318
13,0.8125,1.0163565039634705
14,0.8125,1.0816468000411987
15,0.8125,1.0134929537773132
16,0.859375,1.0521784722805023
17,0.859375,1.009877508878708
18,0.765625,1.1364195942878723
19,0.765625,1.0106330275535584
20,0.828125,1.0640993118286133
21,0.828125,1.0427161931991578
22,0.828125,1.0644729733467102
23,0.828125,1.0260142147541047
24,0.875,1.0571272373199463
25,0.875,1.010403674840927
26,0.859375,1.0594910979270935
27,0.859375,1.0227568209171296
28,0.84375,1.0565910339355469
29,0.84375,1.000744241476059
30,0.828125,1.0962305068969727
31,0.828125,1.0049926221370697
32,0.828125,1.0646020770072937
33,0.828125,1.01265949010849
34,0.84375,1.0773549675941467
35,0.84375,1.013961523771286
36,0.828125,1.0728359818458557
37,0.828125,1.0258681774139404
38,0.828125,1.0844305753707886
39,0.828125,0.992416912317276
40,0.84375,1.0748012065887451
41,0.84375,0.9768606722354889
42,0.84375,1.069162368774414
43,0.84375,0.9719361662864685
44,0.671875,1.191559612751007
45,0.671875,0.9714403569698333
46,0.828125,1.0684677362442017
47,0.828125,0.9919580221176147
48,0.84375,1.0533024072647095
49,0.84375,0.958349072933197
50,0.859375,1.0603030323982239
51,0.859375,0.9419852375984192
52,0.828125,1.0603371262550354
53,0.828125,0.9493103086948395
54,0.875,1.040242850780487
55,0.875,0.9456370234489441
56,0.8125,1.0901141166687012
57,0.8125,0.9436095178127288
58,0.828125,1.0821892023086548
59,0.828125,0.9517785906791687
60,0.84375,1.0600122809410095
61,0.84375,0.9463528633117676
62,0.84375,1.0578669905662537
63,0.84375,0.9389798641204834
64,0.859375,1.048010230064392
65,0.859375,0.9459310412406922
66,0.859375,1.0575506687164307
67,0.859375,0.9317830383777619
68,0.859375,1.0611926317214966
69,0.859375,0.9362970888614655
70,0.859375,1.0504292249679565
71,0.859375,0.9381918489933014
72,0.828125,1.0592854022979736
73,0.828125,0.9330016195774078
74,0.828125,1.067015826702118
75,0.828125,0.9365743160247803
76,0.8125,1.0643203854560852
77,0.8125,0.9287103354930878
78,0.859375,1.0485863089561462
79,0.859375,0.9250963032245636
80,0.875,1.0508674383163452
81,0.875,0.9276394128799439
82,0.828125,1.0603063702583313
83,0.828125,0.9225105166435241
84,0.84375,1.0722460746765137
85,0.84375,0.9331845164299011
86,0.828125,1.060328483581543
87,0.828125,0.941086757183075
88,0.84375,1.0667965412139893
89,0.84375,0.9245271563529969
90,0.84375,1.0645082592964172
91,0.84375,0.9245261907577514
92,0.84375,1.0451585054397583
93,0.84375,0.9278713524341583
94,0.828125,1.0681002736091614
95,0.828125,0.9218937456607819
96,0.859375,1.0493837594985962
97,0.859375,0.9220149993896485
98,0.84375,1.0551457405090332
99,0.84375,0.9394538938999176
100,0.859375,1.047390878200531
101,0.859375,0.9276282310485839
102,0.828125,1.0645787715911865
103,0.828125,0.9192519783973694
104,0.8125,1.070344090461731
105,0.8125,0.9194744884967804
106,0.8125,1.0739243030548096
107,0.8125,0.9200256943702698
108,0.828125,1.0696663856506348
