,local_acc,local_loss
0,0.71875,1.2152477502822876
1,0.828125,1.1192220449447632
2,0.859375,1.078395664691925
3,0.859375,1.0753907561302185
4,0.796875,1.0953540802001953
5,0.84375,1.0834079384803772
6,0.859375,1.0585113763809204
7,0.859375,1.0552452206611633
8,0.796875,1.1010429859161377
9,0.84375,1.060781478881836
10,0.828125,1.077252209186554
11,0.875,1.0585068464279175
12,0.84375,1.0725566744804382
13,0.828125,1.0794299244880676
14,0.859375,1.0669723749160767
15,0.859375,1.0719889402389526
16,0.84375,1.0637537240982056
17,0.875,1.063680112361908
18,0.796875,1.0879916548728943
19,0.859375,1.049176573753357
20,0.859375,1.0524559319019318
21,0.875,1.042542040348053
22,0.796875,1.0795565843582153
23,0.828125,1.0655754208564758
24,0.84375,1.0718997120857239
25,0.84375,1.0657549500465393
26,0.625,1.2763546109199524
27,0.828125,1.0700790584087372
28,0.796875,1.119565486907959
29,0.84375,1.0623448491096497
30,0.828125,1.0709596872329712
31,0.828125,1.059493601322174
32,0.875,1.0467383861541748
33,0.859375,1.050852119922638
34,0.84375,1.0643412470817566
35,0.828125,1.07504540681839
36,0.828125,1.076497346162796
37,0.828125,1.0563739836215973
38,0.859375,1.0561357736587524
39,0.859375,1.0472578406333923
40,0.859375,1.0644679069519043
41,0.890625,1.0320578813552856
42,0.828125,1.0541075468063354
43,0.84375,1.0545979738235474
44,0.828125,1.0513896942138672
45,0.84375,1.0499759018421173
46,0.828125,1.0678768754005432
47,0.84375,1.0645482540130615
48,0.828125,1.0597447156906128
49,0.84375,1.0487877130508423
50,0.84375,1.0524468421936035
51,0.859375,1.0470153093338013
52,0.828125,1.0625291466712952
53,0.84375,1.0489032864570618
54,0.828125,1.059071660041809
55,0.84375,1.0588544607162476
56,0.828125,1.0683850049972534
57,0.8125,1.0639925003051758
58,0.859375,1.047789752483368
59,0.84375,1.0576251745224
60,0.84375,1.0542188882827759
61,0.828125,1.0684654712677002
62,0.84375,1.0501558184623718
63,0.859375,1.0521859526634216
64,0.875,1.0454095602035522
65,0.828125,1.0575094819068909
66,0.84375,1.0581320524215698
67,0.828125,1.062570571899414
68,0.828125,1.0672104358673096
69,0.828125,1.064021646976471
70,0.828125,1.0612714290618896
71,0.828125,1.068411946296692
72,0.84375,1.0586676597595215
73,0.828125,1.066497564315796
74,0.84375,1.0557756423950195
75,0.828125,1.0549366474151611
76,0.84375,1.0548247694969177
77,0.84375,1.0612037777900696
78,0.828125,1.0557172894477844
79,0.828125,1.0598604679107666
80,0.8125,1.0735169649124146
81,0.84375,1.0530338287353516
82,0.828125,1.0595941543579102
83,0.828125,1.0650625824928284
84,0.84375,1.056885004043579
85,0.828125,1.0663827061653137
86,0.84375,1.0563157796859741
87,0.828125,1.0570837259292603
88,0.859375,1.0494818687438965
89,0.84375,1.0612946450710297
90,0.78125,1.1586228013038635
91,0.828125,1.0709692239761353
92,0.828125,1.058142602443695
93,0.828125,1.0623776316642761
94,0.828125,1.0620044469833374
95,0.84375,1.0503303408622742
96,0.796875,1.083201825618744
97,0.84375,1.0594683289527893
98,0.828125,1.068790853023529
99,0.84375,1.0556798577308655
