,local_acc,local_loss
0,0.44583333333333336,1.4912092288335164
1,0.41041666666666665,1.4900938669840496
2,0.5229166666666667,1.3752878109614055
3,0.5541666666666667,1.3607709805170696
4,0.47708333333333336,1.4198665221532185
5,0.4875,1.3788706461588542
6,0.54375,1.3453221718470256
7,0.5645833333333333,1.3336375554402669
8,0.5541666666666667,1.3546939293543498
9,0.575,1.3275229533513386
10,0.6208333333333333,1.303115725517273
11,0.48333333333333334,1.4198609590530396
12,0.5604166666666667,1.3154643376668294
13,0.7708333333333334,1.1890316009521484
14,0.7145833333333333,1.1885359287261963
15,0.725,1.2069316705067952
16,0.8125,1.1081804434458415
17,0.6125,1.2970622380574544
18,0.7458333333333333,1.1623165210088093
19,0.7354166666666667,1.1797420183817546
20,0.75625,1.1632641951243083
21,0.7145833333333333,1.1935028235117595
22,0.7041666666666667,1.1796712478001912
23,0.7916666666666666,1.1134296258290608
24,0.8125,1.1250096956888835
25,0.66875,1.1984848976135254
26,0.8125,1.1098594069480896
27,0.7,1.1895955403645833
28,0.6333333333333333,1.2645246982574463
29,0.8125,1.1018000443776448
30,0.75625,1.1350003878275554
31,0.8125,1.1019768516222637
32,0.7458333333333333,1.1503956317901611
33,0.7666666666666667,1.1524101098378499
34,0.7458333333333333,1.154591679573059
35,0.8125,1.120569109916687
36,0.6541666666666667,1.261479377746582
37,0.6895833333333333,1.2050824165344238
38,0.7104166666666667,1.1964672009150188
39,0.7666666666666667,1.1484196583429973
40,0.7770833333333333,1.1347450415293376
41,0.7666666666666667,1.1562331914901733
42,0.725,1.15753972530365
43,0.75625,1.1515260934829712
44,0.7666666666666667,1.154360254605611
45,0.75625,1.1496189435323079
46,0.7104166666666667,1.2249461809794109
47,0.7,1.2119962771733601
48,0.7354166666666667,1.1410468816757202
49,0.6333333333333333,1.2451684872309368
50,0.7666666666666667,1.1444499890009563
51,0.7666666666666667,1.139445185661316
52,0.8229166666666666,1.0908787647883098
53,0.7458333333333333,1.122798462708791
54,0.7458333333333333,1.167606274286906
55,0.7,1.184633731842041
56,0.64375,1.246530294418335
57,0.64375,1.2602444092432659
58,0.6791666666666667,1.217162013053894
59,0.75625,1.1491649150848389
60,0.75625,1.145073930422465
61,0.8125,1.0715570449829102
62,0.7354166666666667,1.161451021830241
63,0.8333333333333334,1.0872963865598042
64,0.7666666666666667,1.1536537408828735
65,0.7666666666666667,1.1506482760111492
66,0.8020833333333334,1.099648932615916
67,0.6541666666666667,1.2354472875595093
68,0.7,1.1900511980056763
69,0.75625,1.1441439390182495
70,0.7104166666666667,1.2015079657236736
71,0.7104166666666667,1.2292580604553223
72,0.7666666666666667,1.1391117175420125
73,0.64375,1.2553047736485798
74,0.64375,1.243082324663798
75,0.7770833333333333,1.1352094809214275
76,0.7458333333333333,1.135987639427185
77,0.8333333333333334,1.0804929931958516
78,0.8229166666666666,1.0878459612528484
79,0.7354166666666667,1.1351972023646038
80,0.8229166666666666,1.0923854907353718
81,0.6229166666666667,1.2703676621119182
82,0.75625,1.1467290321985881
83,0.6333333333333333,1.2381659746170044
84,0.6895833333333333,1.2095122734705608
85,0.75625,1.1428383588790894
86,0.7770833333333333,1.126116156578064
87,0.7354166666666667,1.1629743973414104
88,0.75625,1.163559118906657
89,0.7,1.1998271544774373
90,0.6895833333333333,1.230578621228536
91,0.7916666666666666,1.1109558741251628
92,0.7,1.1892934640248616
93,0.8229166666666666,1.0889098445574443
94,0.7770833333333333,1.1214960018793743
95,0.8125,1.0952874024709065
96,0.7208333333333333,1.1754344701766968
97,0.7666666666666667,1.140360673268636
98,0.7770833333333333,1.1316502888997395
99,0.6541666666666667,1.2389304240544636
