,fl_acc,fl_loss
0,0.21875,1.6200579404830933
1,0.21875,1.7123414635658265
2,0.25,1.6004214684168498
3,0.25,1.6019675493240357
4,0.4666666666666666,1.4709872802098591
5,0.4666666666666666,1.5544700980186463
6,0.5333333333333333,1.3821115493774414
7,0.5333333333333333,1.4659133911132813
8,0.4979166666666666,1.4121825297673543
9,0.4979166666666666,1.3530417680740356
10,0.6875,1.2091244459152222
11,0.6875,1.3355358123779297
12,0.8020833333333334,1.1121445695559184
13,0.8020833333333334,1.20340416431427
14,0.7000000000000001,1.211458722750346
15,0.7000000000000001,1.1434463500976562
16,0.8125,1.1213098367055256
17,0.8125,1.1332547903060912
18,0.7666666666666666,1.1527803738911946
19,0.7666666666666666,1.1260833144187927
20,0.6229166666666667,1.2582054138183594
21,0.6229166666666667,1.1248187363147735
22,0.75625,1.1486546595891316
23,0.75625,1.1284621953964233
24,0.7104166666666667,1.2029019991556804
25,0.7104166666666667,1.1056716442108154
26,0.6437499999999999,1.2514069080352783
27,0.6437499999999999,1.1018737018108369
28,0.8083333333333332,1.0604277849197388
29,0.8083333333333332,1.0992281436920166
30,0.8604166666666666,1.0535568793614705
31,0.8604166666666666,1.0134832382202148
32,0.90625,1.013234794139862
33,0.90625,1.007967120409012
34,0.90625,1.000910182793935
35,0.90625,1.0009860277175904
36,0.85,1.0616487661997478
37,0.85,0.9939619064331054
38,0.90625,1.0168626308441162
39,0.90625,0.9870690941810608
40,0.9166666666666666,1.0100122292836506
41,0.9166666666666666,0.9818975687026977
42,0.8958333333333334,0.996245006720225
43,0.8958333333333334,0.9761843979358673
44,0.8604166666666666,1.0337361494700115
45,0.8604166666666666,0.9837135314941406
46,0.7833333333333333,1.104487935702006
47,0.7833333333333333,0.9863022029399872
48,0.7833333333333333,1.0974711577097576
49,0.7833333333333333,0.9810888707637787
50,0.9166666666666666,0.9931052128473917
51,0.9166666666666666,0.9777778089046478
52,0.9166666666666666,0.9868748188018799
53,0.9166666666666666,0.9693833768367768
54,0.90625,0.9973043998082479
55,0.90625,0.9657760262489319
56,0.90625,1.0006423791249592
57,0.90625,0.9811381161212921
58,0.9375,0.9852230548858643
59,0.9375,0.982808119058609
60,0.7937500000000001,1.0801928838094075
61,0.7937500000000001,0.9769782543182373
62,0.9166666666666666,1.0044077634811401
63,0.9166666666666666,0.9739728212356568
64,0.9166666666666666,0.9833211104075114
65,0.9166666666666666,0.9675598680973053
66,0.88125,1.023424208164215
67,0.88125,0.9695339322090148
68,0.9375,0.9856447180112203
69,0.9375,0.9625737547874451
70,0.9166666666666666,0.9917147556940714
71,0.9166666666666666,0.9624524414539337
72,0.9270833333333334,0.9863883256912231
73,0.9270833333333334,0.9663632094860077
74,0.9270833333333334,0.9844618042310079
75,0.9270833333333334,0.9645888388156891
76,0.8145833333333333,1.0941718220710754
77,0.8145833333333333,0.9609593272209167
78,0.9270833333333334,0.9827881455421448
79,0.9270833333333334,0.9653102457523346
80,0.9166666666666666,0.9790524045626322
81,0.9166666666666666,0.9589401245117187
82,0.9166666666666666,0.9936057726542155
83,0.9166666666666666,0.9645724952220917
84,0.88125,1.028836727142334
85,0.88125,0.967223608493805
86,0.8708333333333332,1.009652018547058
87,0.8708333333333332,0.9583462834358215
88,0.9270833333333334,0.9809965093930563
89,0.9270833333333334,0.9588383257389068
