,local_acc,local_loss
0,0.44904891304347827,1.4851185083389282
1,0.8192934782608696,1.185325801372528
2,0.8383152173913043,1.1326703429222107
3,0.8688858695652174,1.0781790018081665
4,0.8879076086956521,1.0702658295631409
5,0.9096467391304348,1.0396209359169006
6,0.9157608695652174,1.0363042950630188
7,0.9096467391304348,1.0305084586143494
8,0.9626358695652174,1.0077979564666748
9,0.9565217391304348,1.0112696588039398
10,0.9782608695652174,0.979204386472702
11,0.9782608695652174,0.9708270728588104
12,1.0,0.9591908156871796
13,1.0,0.9576570689678192
14,1.0,0.9484882652759552
15,1.0,0.9469484984874725
16,1.0,0.9452590048313141
17,1.0,0.9425640404224396
18,1.0,0.9320777952671051
19,1.0,0.9369966089725494
20,1.0,0.9300525188446045
21,1.0,0.9398899376392365
22,1.0,0.9285413324832916
23,1.0,0.925229549407959
24,1.0,0.9255836009979248
25,1.0,0.9251631796360016
26,1.0,0.9245202839374542
27,1.0,0.9207827746868134
28,1.0,0.9188314378261566
29,1.0,0.9202551543712616
30,1.0,0.92357337474823
31,1.0,0.9217677116394043
32,1.0,0.9200388491153717
33,1.0,0.9214156568050385
34,1.0,0.9204238653182983
35,1.0,0.9200584292411804
36,1.0,0.9195708930492401
37,1.0,0.9169700145721436
38,1.0,0.9166778326034546
39,1.0,0.9143837988376617
40,1.0,0.9196255505084991
41,1.0,0.9144516885280609
42,1.0,0.9134697318077087
43,1.0,0.9162439703941345
44,1.0,0.9167968928813934
45,1.0,0.9198913872241974
46,1.0,0.9183384776115417
47,1.0,0.9187652766704559
48,1.0,0.9163577258586884
49,1.0,0.9143229126930237
50,1.0,0.912450760602951
51,1.0,0.9154225587844849
52,1.0,0.9117611348628998
53,1.0,0.9153918325901031
54,1.0,0.9149783551692963
55,1.0,0.9130861163139343
56,1.0,0.9123275279998779
57,1.0,0.9125289618968964
58,1.0,0.9108461141586304
59,1.0,0.915142834186554
60,1.0,0.9107002317905426
61,1.0,0.9132263362407684
62,1.0,0.9131213128566742
63,1.0,0.9106919467449188
64,1.0,0.9131115078926086
65,1.0,0.9131574630737305
66,1.0,0.9102811217308044
67,1.0,0.9131968021392822
68,0.9782608695652174,0.9208981394767761
69,1.0,0.9116095900535583
70,1.0,0.9103952646255493
71,1.0,0.9098006784915924
72,1.0,0.9095900356769562
73,1.0,0.9147421419620514
74,1.0,0.9135276973247528
75,1.0,0.9105423986911774
76,1.0,0.9108312726020813
77,1.0,0.9111942052841187
78,1.0,0.9112769365310669
79,1.0,0.910537838935852
80,1.0,0.9122216701507568
81,1.0,0.911666065454483
82,1.0,0.9089054465293884
83,1.0,0.9087503254413605
84,1.0,0.9102351069450378
85,1.0,0.908142626285553
86,1.0,0.9102683067321777
87,1.0,0.9104896187782288
88,1.0,0.91063591837883
89,1.0,0.9114291965961456
90,1.0,0.9097802340984344
91,1.0,0.9086226522922516
92,1.0,0.9106570482254028
93,1.0,0.9094986617565155
94,1.0,0.9090202748775482
95,1.0,0.9094154536724091
96,1.0,0.9089152812957764
97,1.0,0.9086723029613495
98,1.0,0.9125458896160126
99,1.0,0.9086341857910156
