,local_acc,local_loss
0,0.65625,1.2522943019866943
1,0.703125,1.2237623929977417
2,0.703125,1.1988434791564941
3,0.6875,1.1931289434432983
4,0.71875,1.1780263781547546
5,0.703125,1.181462049484253
6,0.71875,1.17544686794281
7,0.703125,1.1736966371536255
8,0.703125,1.1730962991714478
9,0.875,1.0580740571022034
10,0.875,1.0342068076133728
11,0.875,1.030933439731598
12,0.890625,1.0183637738227844
13,0.90625,1.017448365688324
14,0.90625,1.0091165602207184
15,0.90625,1.0021171867847443
16,0.921875,0.9973251223564148
17,0.9375,0.9873503148555756
18,0.9375,0.9749776124954224
19,0.90625,0.997535914182663
20,0.90625,0.9920288622379303
21,0.9375,0.9926876425743103
22,0.921875,0.9907926023006439
23,0.9375,0.9801045060157776
24,0.9375,0.9881657958030701
25,0.9375,0.9639048874378204
26,0.953125,0.9603838324546814
27,0.90625,0.9878160357475281
28,0.921875,0.9835487008094788
29,0.90625,0.9871256649494171
30,0.9375,0.9649404883384705
31,0.953125,0.9688007831573486
32,0.9375,0.9751847684383392
33,0.953125,0.9662007987499237
34,0.953125,0.9677349627017975
35,0.953125,0.9709226489067078
36,0.9375,0.96722012758255
37,0.9375,0.965273916721344
38,0.9375,0.9691409766674042
39,0.953125,0.9694936275482178
40,0.96875,0.9516900777816772
41,0.953125,0.9631714820861816
42,0.96875,0.9576092958450317
43,0.9375,0.9644690752029419
44,0.9375,0.962592750787735
45,0.9375,0.9722671806812286
46,0.984375,0.9429098665714264
47,0.953125,0.951525092124939
48,0.984375,0.9327394366264343
49,0.921875,0.9734539687633514
50,0.953125,0.9592799246311188
51,0.953125,0.9591898322105408
52,0.9375,0.9620727300643921
53,0.953125,0.9577041268348694
54,0.96875,0.9563411772251129
55,0.953125,0.9468921720981598
56,0.9375,0.9632892608642578
57,0.953125,0.9579625725746155
58,0.953125,0.9591053426265717
59,0.953125,0.9485830962657928
60,0.96875,0.951359748840332
61,0.953125,0.9626792073249817
62,0.96875,0.9543527960777283
63,0.953125,0.9627515375614166
64,0.953125,0.9590839445590973
65,0.9375,0.963126003742218
66,0.96875,0.9486343562602997
67,0.96875,0.9419318437576294
68,0.96875,0.9552129209041595
69,0.921875,0.9744441509246826
70,0.9375,0.9654522836208344
71,0.953125,0.9487287402153015
72,0.9375,0.9748584926128387
73,0.9375,0.9594426453113556
74,0.953125,0.950578361749649
75,0.953125,0.9525487422943115
76,0.9375,0.9692995548248291
77,0.953125,0.956907331943512
78,0.9375,0.9609183669090271
79,0.984375,0.9407464265823364
80,0.96875,0.9530363082885742
81,0.9375,0.9621986448764801
82,0.953125,0.9575922191143036
83,0.953125,0.9573253095149994
84,0.953125,0.9661173522472382
85,0.9375,0.9702649414539337
86,0.9375,0.9768075048923492
87,0.953125,0.9553105235099792
88,0.953125,0.9573685526847839
89,0.953125,0.9625306725502014
90,0.96875,0.9531955122947693
91,0.953125,0.9679568707942963
92,0.953125,0.9544858038425446
93,0.890625,0.9976339936256409
94,0.953125,0.9634618759155273
95,0.9375,0.9778077304363251
96,0.953125,0.9590597450733185
97,0.953125,0.9594207406044006
98,0.953125,0.9579750597476959
99,0.9375,0.9594265818595886
