,fl_acc,fl_loss
0,0.29827508960573473,1.7858397524843934
1,0.29827508960573473,1.7887303923305713
2,0.4417562724014337,1.7814809186484224
3,0.4417562724014337,1.7836860418319702
4,0.5136648745519714,1.7771596716296287
5,0.5136648745519714,1.7786721900889748
6,0.5076164874551972,1.7726405871811735
7,0.5076164874551972,1.7735335011231272
8,0.4901433691756273,1.768045594615321
9,0.4901433691756273,1.7683993326990228
10,0.4753584229390681,1.7632351472813597
11,0.4753584229390681,1.7626744728339345
12,0.4814068100358423,1.7579989664016231
13,0.4814068100358423,1.7571694035279124
14,0.47939068100358423,1.7524599887991463
15,0.47939068100358423,1.7506409663903086
16,0.48207885304659504,1.7466767641805834
17,0.48207885304659504,1.7440808258558576
18,0.48241487455197135,1.7401247357809415
19,0.48241487455197135,1.7370237708091736
20,0.48308691756272404,1.7326049356050388
21,0.48308691756272404,1.7285285811675222
22,0.4920474910394265,1.7250535590674287
23,0.4920474910394265,1.720369084885246
24,0.47748655913978494,1.718877609058093
25,0.47748655913978494,1.711520414603384
26,0.47659050179211465,1.7106327715740408
27,0.47659050179211465,1.7042211921591508
28,0.4681899641577061,1.701718347046965
29,0.4681899641577061,1.694529072234505
30,0.4428763440860215,1.6956883130535003
31,0.4428763440860215,1.6869761253658093
32,0.4290994623655914,1.6870794180900819
33,0.4290994623655914,1.6790294396249872
34,0.42461917562724016,1.679449055784492
35,0.42461917562724016,1.6715436577796936
36,0.41957885304659504,1.672715545982443
37,0.41957885304659504,1.6636236717826443
38,0.41364247311827956,1.6642633920074792
39,0.41364247311827956,1.656897369183992
40,0.40400985663082434,1.6573593808758644
41,0.40400985663082434,1.64973205955405
42,0.40266577060931896,1.6501811729964388
43,0.40266577060931896,1.6440465356174268
44,0.4105062724014337,1.6449176521711453
45,0.4105062724014337,1.6371459082553261
46,0.42977150537634407,1.6388565083985687
47,0.42977150537634407,1.6283095322157208
48,0.44903673835125446,1.6305908003161032
49,0.44903673835125446,1.623831381923274
50,0.4847670250896058,1.6256450799203688
51,0.4847670250896058,1.6174672089124982
52,0.4901433691756273,1.619157579637343
53,0.4901433691756273,1.61147246549004
54,0.5060483870967742,1.6121012190336823
55,0.5060483870967742,1.604778572132713
56,0.5393145161290323,1.6045169061230076
57,0.5393145161290323,1.5989216252377159
58,0.5498431899641577,1.5993942650415565
59,0.5498431899641577,1.5923505519565784
60,0.5627240143369175,1.592569035868491
61,0.5627240143369175,1.5868203169421147
62,0.5800851254480286,1.586227919465752
63,0.5800851254480286,1.5797492391184758
64,0.6049507168458781,1.5788629413932882
