,local_acc,local_loss
0,0.8645833333333334,1.1132419109344482
1,0.8645833333333334,1.0452824433644612
2,0.8541666666666666,1.052358905474345
3,0.90625,1.0172849496205647
4,0.90625,1.012742042541504
5,0.9166666666666666,0.9994374712308248
6,0.9166666666666666,1.0048421621322632
7,0.90625,0.9944637219111124
8,0.90625,1.0004637638727825
9,0.9166666666666666,0.9964500665664673
10,0.8958333333333334,0.9973363478978475
11,0.9375,0.9861722191174825
12,0.9270833333333334,0.9892101287841797
13,0.9270833333333334,0.9821111361185709
14,0.9270833333333334,0.9852035045623779
15,0.9270833333333334,0.9828514258066813
16,0.9166666666666666,0.9852474729220072
17,0.90625,0.994607667128245
18,0.9166666666666666,0.996520201365153
19,0.9375,0.9732058842976888
20,0.9166666666666666,0.9951171477635702
21,0.9270833333333334,0.9775103529294332
22,0.9270833333333334,0.9836972753206888
23,0.9375,0.9767202734947205
24,0.9479166666666666,0.9706152478853861
25,0.90625,1.0021308263142903
26,0.9375,0.9844266970952352
27,0.9270833333333334,0.9842913746833801
28,0.9270833333333334,0.9758801857630411
29,0.9166666666666666,0.9850173989931742
30,0.90625,0.9949198166529337
31,0.9270833333333334,0.9729265173276266
32,0.9166666666666666,0.9966048200925192
33,0.9270833333333334,0.9693280657132467
34,0.9270833333333334,0.9857837955156962
35,0.9166666666666666,0.9941996534665426
36,0.9270833333333334,0.9895147482554117
37,0.90625,0.9835413694381714
38,0.9479166666666666,0.968805213769277
39,0.9270833333333334,0.9773750901222229
40,0.9270833333333334,0.9815219442049662
41,0.9166666666666666,0.9874884287516276
42,0.9270833333333334,0.9690504868825277
43,0.9270833333333334,0.985755980014801
44,0.9270833333333334,0.9769107302029928
45,0.9375,0.9711735645929972
46,0.9270833333333334,0.9720535278320312
47,0.9479166666666666,0.9654925266901652
48,0.9166666666666666,0.987277607123057
49,0.9166666666666666,0.984728991985321
50,0.9166666666666666,0.9943803747495016
51,0.9270833333333334,0.9761814475059509
52,0.90625,0.9962598284085592
53,0.9270833333333334,0.9697401523590088
54,0.9270833333333334,0.9745564262072245
55,0.9166666666666666,0.9851401448249817
56,0.9270833333333334,0.9786519209543864
57,0.9375,0.9717740416526794
58,0.9270833333333334,0.9719662268956503
59,0.9375,0.9741301735242208
60,0.9375,0.965256949265798
61,0.9270833333333334,0.9830001592636108
62,0.9166666666666666,0.9825882315635681
63,0.8958333333333334,0.9995333751042684
64,0.9375,0.9707262516021729
65,0.9479166666666666,0.9608057339986166
66,0.9166666666666666,0.9895164966583252
67,0.9270833333333334,0.9740859270095825
68,0.9375,0.9699697097142538
69,0.90625,0.9902077515920004
70,0.9270833333333334,0.9814676443735758
71,0.9270833333333334,0.9822965264320374
72,0.9270833333333334,0.9806315302848816
73,0.90625,0.9897278348604838
74,0.9375,0.9753298759460449
75,0.9375,0.9679383635520935
76,0.9375,0.969523012638092
77,0.9270833333333334,0.9711727897326151
78,0.9479166666666666,0.9599166909853617
79,0.9270833333333334,0.9695046544075012
80,0.9375,0.9638898770014445
81,0.9270833333333334,0.9883553584416708
82,0.9270833333333334,0.9876404205958048
83,0.9270833333333334,0.9821948011716207
84,0.9270833333333334,0.9750802318255106
85,0.9479166666666666,0.9606057604153951
86,0.9479166666666666,0.9640042384465536
87,0.9270833333333334,0.972994883855184
88,0.9375,0.9723219672838846
89,0.9166666666666666,0.9808387557665507
90,0.9270833333333334,0.9808138410250345
91,0.9375,0.9684292872746786
92,0.9270833333333334,0.9776900410652161
93,0.9479166666666666,0.9635788599650065
94,0.9270833333333334,0.9769826332728068
95,0.90625,0.9829085469245911
96,0.9479166666666666,0.963359534740448
97,0.9375,0.9659639000892639
98,0.9270833333333334,0.9742390910784403
99,0.9270833333333334,0.9768851200739542
