,local_acc,local_loss
0,0.7170138888888888,1.2874667048454285
1,0.6956018518518519,1.2273856401443481
2,0.5902777777777778,1.3038577437400818
3,0.5873842592592593,1.2876020669937134
4,0.7824074074074074,1.1519869565963745
5,0.8292824074074074,1.1197721362113953
6,0.7424768518518519,1.1525392532348633
7,0.7395833333333333,1.1473872065544128
8,0.8292824074074074,1.0900102257728577
9,0.7141203703703703,1.214634656906128
10,0.8819444444444444,1.05618816614151
11,0.8761574074074074,1.0497066378593445
12,0.8049768518518519,1.1133351922035217
13,0.8321759259259259,1.070988953113556
14,0.8663194444444444,1.0635619163513184
15,0.8449074074074074,1.0712831616401672
16,0.8350694444444444,1.0798652172088623
17,0.7853009259259259,1.106899082660675
18,0.8506944444444444,1.0468465089797974
19,0.8975694444444444,1.0388924479484558
20,0.8732638888888888,1.0524882376194
21,0.916087962962963,1.0242483019828796
22,0.884837962962963,1.0425671339035034
23,0.8663194444444444,1.038969337940216
24,0.869212962962963,1.038844347000122
25,0.8946759259259259,1.013798713684082
26,0.8819444444444444,1.0448781251907349
27,0.7737268518518519,1.1104981899261475
28,0.8819444444444444,1.025653898715973
29,0.8975694444444444,1.0265170335769653
30,0.884837962962963,1.0255955457687378
31,0.916087962962963,1.0245445370674133
32,0.8975694444444444,1.0205515623092651
33,0.8946759259259259,1.0476605892181396
34,0.7893518518518519,1.1003937125205994
35,0.916087962962963,1.0100373029708862
36,0.8732638888888888,1.0284194648265839
37,0.8761574074074074,1.036247193813324
38,0.9131944444444444,1.005950391292572
39,0.9189814814814814,1.0128534436225891
40,0.9033564814814814,1.0108160376548767
41,0.9189814814814814,1.0003697276115417
42,0.8819444444444444,1.032858431339264
43,0.8877314814814814,1.0316830277442932
44,0.8877314814814814,1.0406895875930786
45,0.900462962962963,1.028298556804657
46,0.8761574074074074,1.021516889333725
47,0.8790509259259259,1.0145719647407532
48,0.8877314814814814,1.0197336673736572
49,0.869212962962963,1.0314322113990784
50,0.8420138888888888,1.0475745797157288
51,0.8576388888888888,1.0332177579402924
52,0.931712962962963,0.9993814826011658
53,0.900462962962963,1.005253553390503
54,0.8576388888888888,1.0436724424362183
55,0.8975694444444444,1.0308550596237183
56,0.8506944444444444,1.0391110181808472
57,0.8975694444444444,1.0324906706809998
58,0.8877314814814814,1.0239067673683167
59,0.8819444444444444,1.0192013382911682
60,0.869212962962963,1.0064972043037415
61,0.8819444444444444,1.0355885028839111
62,0.8975694444444444,1.0088135302066803
63,0.9033564814814814,0.999360591173172
64,0.8975694444444444,1.00118088722229
65,0.900462962962963,1.0117336213588715
66,0.916087962962963,1.0063024759292603
67,0.8975694444444444,1.009017527103424
68,0.900462962962963,1.0040138363838196
69,0.900462962962963,1.0278614163398743
70,0.8975694444444444,1.0120790004730225
71,0.9189814814814814,1.0055745840072632
72,0.8975694444444444,1.0156126618385315
73,0.8975694444444444,1.022165060043335
74,0.8946759259259259,1.0227225422859192
75,0.916087962962963,1.0113402009010315
76,0.8761574074074074,1.0262091755867004
77,0.8761574074074074,1.018513560295105
78,0.9189814814814814,1.0078332126140594
79,0.8975694444444444,1.013895332813263
80,0.9033564814814814,1.0238437056541443
81,0.916087962962963,0.9931258857250214
82,0.9131944444444444,1.0122052431106567
83,0.900462962962963,1.0151765644550323
84,0.900462962962963,1.0126666128635406
85,0.8790509259259259,1.0171443223953247
86,0.9033564814814814,1.0049270689487457
87,0.8663194444444444,1.0273420214653015
88,0.931712962962963,0.9961800575256348
89,0.8663194444444444,1.0185938477516174
90,0.869212962962963,1.0395862460136414
91,0.8877314814814814,1.0197524726390839
92,0.8634259259259259,1.0256438851356506
93,0.8975694444444444,1.0253725051879883
94,0.900462962962963,1.0023366510868073
95,0.884837962962963,1.0159927904605865
96,0.9288194444444444,1.0160278379917145
97,0.8946759259259259,1.02116197347641
98,0.9375,0.9834049940109253
99,0.9103009259259259,0.9983210861682892
