,local_acc,local_loss
0,0.5342261904761905,1.3919377326965332
1,0.5967261904761905,1.3181616862614949
2,0.6235119047619048,1.2852303981781006
3,0.7544642857142857,1.1690778334935505
4,0.6220238095238095,1.2824170589447021
5,0.6904761904761905,1.2114591201146443
6,0.7336309523809523,1.1572652260462444
7,0.7068452380952381,1.199977954228719
8,0.8020833333333334,1.1216824452082317
9,0.6592261904761905,1.2419516642888386
10,0.6904761904761905,1.2338060140609741
11,0.7752976190476191,1.1534876028696697
12,0.7276785714285714,1.1789648135503132
13,0.7544642857142857,1.148591121037801
14,0.6800595238095238,1.220771312713623
15,0.7380952380952381,1.1749383608500164
16,0.7752976190476191,1.1312721967697144
17,0.6696428571428571,1.2155657609303792
18,0.7485119047619048,1.1743853092193604
19,0.7380952380952381,1.1565195322036743
20,0.8229166666666666,1.1047795017560322
21,0.7008928571428571,1.193149209022522
22,0.7217261904761905,1.1840659777323406
23,0.7485119047619048,1.1816540956497192
24,0.7857142857142857,1.1323956648508708
25,0.7008928571428571,1.209710955619812
26,0.7857142857142857,1.1300352017084758
27,0.7589285714285714,1.1572325627009075
28,0.7008928571428571,1.1897788842519124
29,0.7961309523809523,1.116464893023173
30,0.7648809523809523,1.1297470331192017
31,0.7589285714285714,1.1684726079305012
32,0.7961309523809523,1.1192773977915447
33,0.7752976190476191,1.1245646476745605
34,0.7380952380952381,1.1683699289957683
35,0.7485119047619048,1.135420799255371
36,0.8229166666666666,1.0851834019025166
37,0.7113095238095238,1.188454310099284
38,0.7961309523809523,1.118583083152771
39,0.6741071428571428,1.2137598594029744
40,0.7589285714285714,1.1685054302215576
41,0.6800595238095238,1.1744794845581055
42,0.6964285714285714,1.231419523557027
43,0.7648809523809523,1.1214045683542888
44,0.8229166666666666,1.089941680431366
45,0.7589285714285714,1.1490160624186199
46,0.8229166666666666,1.0781956911087036
47,0.7857142857142857,1.115872859954834
48,0.7961309523809523,1.105027437210083
49,0.7589285714285714,1.13749365011851
50,0.7589285714285714,1.1430575450261433
51,0.6800595238095238,1.2153716882069905
52,0.7217261904761905,1.1775771379470825
53,0.7485119047619048,1.15095321337382
54,0.7485119047619048,1.1534384489059448
55,0.7008928571428571,1.1908833185831706
56,0.7113095238095238,1.1925742626190186
57,0.7857142857142857,1.1148375670115154
58,0.8065476190476191,1.0834025144577026
59,0.8214285714285714,1.1094661156336467
60,0.9270833333333334,0.9988928834597269
61,0.8794642857142857,1.0395316282908122
62,0.8794642857142857,1.0334086418151855
63,0.9002976190476191,1.0215951601664226
64,0.8898809523809523,1.0270276069641113
65,0.9479166666666666,0.9883892933527628
66,0.9270833333333334,0.991737981637319
67,0.8526785714285714,1.0632258653640747
68,0.8005952380952381,1.097454031308492
69,0.8794642857142857,1.0252434015274048
70,0.9479166666666666,0.9722944895426432
71,0.8214285714285714,1.0952908992767334
72,0.9166666666666666,0.9944334030151367
73,0.8794642857142857,1.0246906677881877
74,0.8898809523809523,1.0132950146993
75,0.8526785714285714,1.0530154705047607
76,0.9002976190476191,1.0120784441630046
77,0.8526785714285714,1.0541076461474101
78,0.7738095238095238,1.0922495126724243
79,0.9270833333333334,0.9853249589602152
80,0.9479166666666666,0.9869848092397054
81,0.9002976190476191,1.011132836341858
82,0.9002976190476191,1.0229901472727458
83,0.9375,0.9737213055292765
84,0.9375,0.9738877813021342
85,0.9270833333333334,0.9789795080820719
86,0.9002976190476191,1.0098325610160828
87,0.9375,0.9848219752311707
88,0.9002976190476191,1.0106810132662456
89,0.9002976190476191,1.0043203830718994
90,0.9375,0.9723788698514303
91,0.9375,0.9654171268145243
92,0.9479166666666666,0.9620434045791626
93,0.9375,0.9669510722160339
94,0.8794642857142857,1.0287086963653564
95,0.9375,0.9771535793940226
96,0.9375,0.9773352344830831
97,0.9107142857142857,1.0085997780164082
98,0.9002976190476191,1.0041192571322124
99,0.9375,0.9845186074574789
