,local_acc,local_loss
0,0.4270833333333333,1.4340918064117432
1,0.7291666666666666,1.129712700843811
2,0.7604166666666666,1.14469309647878
3,0.6770833333333334,1.1892868280410767
4,0.8958333333333334,1.0155208508173625
5,0.8020833333333334,1.093023141225179
6,0.9791666666666666,0.95909317334493
7,0.9583333333333334,0.9572641650835673
8,0.90625,1.0073874195416768
9,0.9479166666666666,0.9557248751322428
10,0.9791666666666666,0.9620357751846313
11,0.8125,1.0452891985575359
12,0.96875,0.9401187896728516
13,0.96875,0.9479780197143555
14,0.9583333333333334,0.9411670168240865
15,0.96875,0.9422492186228434
16,0.9791666666666666,0.9367629090944926
17,0.9583333333333334,0.9459136128425598
18,0.9791666666666666,0.9535674651463827
19,0.96875,0.9422481656074524
20,0.9791666666666666,0.9337314565976461
21,0.96875,0.9493541916211446
22,0.8958333333333334,1.0067627827326457
23,0.9583333333333334,0.9406547745068868
24,0.9895833333333334,0.9265526930491129
25,0.90625,1.0048871835072835
26,0.8645833333333334,0.9953057567278544
27,0.9791666666666666,0.9269590179125468
28,0.90625,0.9644452730814616
29,0.9791666666666666,0.9374902844429016
30,0.9583333333333334,0.939428985118866
31,0.96875,0.9340224067370096
32,0.96875,0.9390522241592407
33,0.9791666666666666,0.935153861840566
34,0.96875,0.9383370876312256
35,0.9791666666666666,0.932183841864268
36,0.96875,0.936574121316274
37,0.9791666666666666,0.9344638784726461
38,0.9791666666666666,0.9425203402837118
39,0.9791666666666666,0.9290032188097636
40,0.9895833333333334,0.9294354915618896
41,0.8958333333333334,1.0053184827168782
42,0.9791666666666666,0.9376001755396525
43,0.9583333333333334,0.9421186844507853
44,0.9791666666666666,0.9316604733467102
45,0.9791666666666666,0.9342965881029764
46,0.8958333333333334,0.9660733938217163
47,0.8854166666666666,1.0387359062830608
48,0.96875,0.9480909705162048
49,0.96875,0.938370943069458
50,0.90625,1.0031728545824687
51,0.9791666666666666,0.9324106375376383
52,0.9791666666666666,0.9286084373792013
53,0.9791666666666666,0.9332871834437052
54,0.8958333333333334,0.9873976111412048
55,0.96875,0.9372797608375549
56,0.9895833333333334,0.927524745464325
57,0.90625,0.9629700978597006
58,0.96875,0.9344605803489685
59,0.9583333333333334,0.9394570191701254
60,0.9791666666666666,0.9400990605354309
61,0.96875,0.9339681069056193
62,0.9791666666666666,0.9322550098101298
63,0.96875,0.9419672091801962
64,0.9583333333333334,0.9413612683614095
65,0.96875,0.9361300468444824
66,0.96875,0.9346509377161661
67,0.9791666666666666,0.9287821849187216
68,0.9791666666666666,0.9323749542236328
69,0.9791666666666666,0.9294130206108093
70,0.9895833333333334,0.9318965872128805
71,0.96875,0.9357910553614298
72,0.96875,0.934585452079773
73,0.90625,1.0007225275039673
74,0.9791666666666666,0.9252333839734396
75,0.9791666666666666,0.9334947864214579
76,0.96875,0.934529185295105
77,0.9583333333333334,0.9372914433479309
78,0.96875,0.9364152550697327
79,0.9791666666666666,0.9272960424423218
80,0.9583333333333334,0.9388104478518168
81,0.9895833333333334,0.9261277715365092
82,0.9791666666666666,0.9308927257855734
83,0.96875,0.9339118401209513
84,0.9791666666666666,0.9291848341623942
85,0.9895833333333334,0.9252370993296305
86,0.9895833333333334,0.9375167290369669
87,0.9791666666666666,0.9299434224764506
88,0.9791666666666666,0.9313546220461527
89,0.96875,0.9361595511436462
90,0.96875,0.934873104095459
91,0.9791666666666666,0.9357929031054179
92,0.9791666666666666,0.9279960592587789
93,0.90625,1.0021769007047017
94,0.9791666666666666,0.926800549030304
95,0.9791666666666666,0.9328825076421102
96,0.9791666666666666,0.927019476890564
97,0.9791666666666666,0.9284340341885885
98,0.96875,0.9369856119155884
99,0.9791666666666666,0.948810358842214
