,fl_acc,fl_loss
0,0.7708333333333334,1.159097949663798
1,0.7708333333333334,1.3724126815795898
2,0.7708333333333334,1.0947800676027934
3,0.7708333333333334,1.0931461155414581
4,0.9166666666666666,1.006727973620097
5,0.9166666666666666,1.017869919538498
6,0.9375,0.9916899005572001
7,0.9375,1.0046979665756226
8,0.9166666666666666,0.9943993290265402
9,0.9166666666666666,0.9807390451431275
10,0.9166666666666666,0.9935160477956136
11,0.9166666666666666,0.9705338895320892
12,0.9375,0.9741044243176779
13,0.9375,0.97884321808815
14,0.9270833333333334,0.981237530708313
15,0.9270833333333334,0.9660943686962128
16,0.9583333333333334,0.9523800810178121
17,0.9583333333333334,0.9578937232494354
18,0.875,1.0315651496251423
19,0.875,0.966334444284439
20,0.9479166666666666,0.952227791150411
21,0.9479166666666666,0.9417788326740265
22,0.9791666666666666,0.9524420897165934
23,0.9791666666666666,0.9408901751041412
24,0.96875,0.9502084851264954
25,0.96875,0.9442038714885712
26,0.9791666666666666,0.9344475865364075
27,0.9791666666666666,0.9321726202964783
28,0.90625,1.0039492845535278
29,0.90625,0.9258871614933014
30,0.9583333333333334,0.942594051361084
31,0.9583333333333334,0.9232957363128662
32,0.9791666666666666,0.9431131482124329
33,0.9791666666666666,0.9298402190208435
34,0.90625,0.9849103689193726
35,0.90625,0.9348325848579406
36,0.9479166666666666,0.9595155715942383
37,0.9479166666666666,0.9337983548641204
38,0.9791666666666666,0.9290276765823364
39,0.9791666666666666,0.9280622720718383
40,0.90625,0.9701007207234701
41,0.90625,0.9199491500854492
42,0.90625,0.9963350494702657
43,0.90625,0.9219459056854248
44,0.2708333333333333,
45,0.2708333333333333,
46,0.19791666666666666,
47,0.19791666666666666,
48,0.125,
49,0.125,
50,0.125,
51,0.125,
52,0.19791666666666666,
53,0.19791666666666666,
54,0.125,
55,0.125,
56,0.125,
57,0.125,
58,0.125,
59,0.125,
60,0.2708333333333333,
61,0.2708333333333333,
62,0.19791666666666666,
63,0.19791666666666666,
64,0.19791666666666666,
65,0.19791666666666666,
66,0.19791666666666666,
67,0.19791666666666666,
68,0.125,
69,0.125,
70,0.19791666666666666,
71,0.19791666666666666,
72,0.19791666666666666,
73,0.19791666666666666,
74,0.125,
75,0.125,
76,0.125,
77,0.125,
78,0.19791666666666666,
79,0.19791666666666666,
80,0.19791666666666666,
81,0.19791666666666666,
82,0.19791666666666666,
83,0.19791666666666666,
84,0.19791666666666666,
85,0.19791666666666666,
86,0.125,
87,0.125,
88,0.125,
89,0.125,
90,0.2708333333333333,
91,0.2708333333333333,
92,0.125,
93,0.125,
94,0.19791666666666666,
95,0.19791666666666666,
96,0.2708333333333333,
97,0.2708333333333333,
98,0.125,
99,0.125,
100,0.2708333333333333,
101,0.2708333333333333,
102,0.19791666666666666,
103,0.19791666666666666,
104,0.125,
105,0.125,
106,0.125,
107,0.125,
108,0.19791666666666666,
109,0.19791666666666666,
110,0.19791666666666666,
111,0.19791666666666666,
112,0.125,
113,0.125,
114,0.125,
115,0.125,
116,0.19791666666666666,
117,0.19791666666666666,
118,0.19791666666666666,
119,0.19791666666666666,
120,0.19791666666666666,
121,0.19791666666666666,
122,0.19791666666666666,
123,0.19791666666666666,
124,0.19791666666666666,
125,0.19791666666666666,
126,0.2708333333333333,
127,0.2708333333333333,
128,0.19791666666666666,
129,0.19791666666666666,
130,0.125,
131,0.125,
132,0.19791666666666666,
