,fl_acc,fl_loss
0,0.8655303030303031,1.0736993948618572
1,0.8655303030303031,1.4051832556724548
2,0.805871212121212,1.078690807024638
3,0.805871212121212,1.1092447638511658
4,0.96875,0.9531429211298624
5,0.96875,1.0217260122299194
6,0.9791666666666666,0.9507883191108704
7,0.9791666666666666,1.0020429491996765
8,0.9583333333333334,0.9550043344497681
9,0.9583333333333334,0.9838934540748596
10,0.9289772727272728,0.9645081957181295
11,0.9289772727272728,0.9767561753590902
12,0.96875,0.9378180503845215
13,0.96875,0.9691250920295715
14,0.96875,0.9477912584940592
15,0.96875,0.975956549247106
16,0.9488636363636364,0.9589619239171346
17,0.9488636363636364,0.9626406331857046
18,0.9488636363636364,0.9548678994178772
19,0.9488636363636364,0.9562074641386668
20,0.96875,0.9412185549736023
21,0.96875,0.9609286884466807
22,0.96875,0.9381387631098429
23,0.96875,0.9609559873739878
24,0.9592803030303031,0.9569622476895651
25,0.9592803030303031,0.9539011716842651
26,0.9488636363636364,0.9628121654192606
27,0.9488636363636364,0.957104762395223
28,0.96875,0.939521054426829
29,0.96875,0.956209788719813
30,0.96875,0.9392114082972208
31,0.96875,0.9457731147607168
32,0.9488636363636364,0.9557705124219259
33,0.9488636363636364,0.9487047791481018
34,0.9488636363636364,0.9535115957260132
35,0.9488636363636364,0.9564584990342458
36,0.14583333333333334,
37,0.14583333333333334,
38,0.165719696969697,
39,0.165719696969697,
40,0.18560606060606064,
41,0.18560606060606064,
42,0.18560606060606064,
43,0.18560606060606064,
44,0.20549242424242423,
45,0.20549242424242423,
46,0.165719696969697,
47,0.165719696969697,
48,0.18560606060606064,
49,0.18560606060606064,
50,0.20549242424242423,
51,0.20549242424242423,
52,0.14583333333333334,
53,0.14583333333333334,
54,0.18560606060606064,
55,0.18560606060606064,
56,0.22537878787878787,
57,0.22537878787878787,
58,0.165719696969697,
59,0.165719696969697,
60,0.165719696969697,
61,0.165719696969697,
62,0.18560606060606064,
63,0.18560606060606064,
64,0.14583333333333334,
65,0.14583333333333334,
66,0.165719696969697,
67,0.165719696969697,
68,0.24526515151515152,
69,0.24526515151515152,
70,0.165719696969697,
71,0.165719696969697,
72,0.165719696969697,
73,0.165719696969697,
74,0.18560606060606064,
75,0.18560606060606064,
76,0.22537878787878787,
77,0.22537878787878787,
78,0.20549242424242423,
79,0.20549242424242423,
80,0.18560606060606064,
81,0.18560606060606064,
82,0.18560606060606064,
83,0.18560606060606064,
84,0.22537878787878787,
85,0.22537878787878787,
86,0.14583333333333334,
87,0.14583333333333334,
88,0.20549242424242423,
89,0.20549242424242423,
90,0.20549242424242423,
91,0.20549242424242423,
92,0.18560606060606064,
93,0.18560606060606064,
94,0.18560606060606064,
95,0.18560606060606064,
96,0.20549242424242423,
97,0.20549242424242423,
98,0.14583333333333334,
99,0.14583333333333334,
100,0.18560606060606064,
101,0.18560606060606064,
102,0.20549242424242423,
