,fl_acc,fl_loss
0,0.265625,1.6131109595298767
1,0.265625,1.6819928407669067
2,0.46875,1.4253321886062622
3,0.46875,1.522451066970825
4,0.515625,1.3930741548538208
5,0.515625,1.387380266189575
6,0.5,1.4152540564537048
7,0.5,1.4049793481826782
8,0.5,1.4035509824752808
9,0.5,1.373400092124939
10,0.484375,1.4148709774017334
11,0.484375,1.337083888053894
12,0.453125,1.435940444469452
13,0.453125,1.3639259099960328
14,0.484375,1.4250065088272095
15,0.484375,1.3324585437774659
16,0.53125,1.3851954340934753
17,0.53125,1.3165294647216796
18,0.53125,1.3745619058609009
19,0.53125,1.3245536804199218
20,0.53125,1.378886878490448
21,0.53125,1.3146470785140991
22,0.53125,1.3768875002861023
23,0.53125,1.3322783946990966
24,0.515625,1.3834341764450073
25,0.515625,1.320639729499817
26,0.53125,1.376269519329071
27,0.53125,1.312565517425537
28,0.53125,1.3779975175857544
29,0.53125,1.3238255262374878
30,0.515625,1.3889027833938599
31,0.515625,1.3280159473419189
32,0.53125,1.3769719004631042
33,0.53125,1.3163127422332763
34,0.515625,1.3844808340072632
35,0.515625,1.3200348615646362
36,0.53125,1.3769727945327759
37,0.53125,1.316388487815857
38,0.53125,1.3805710077285767
39,0.53125,1.3394474029541015
40,0.53125,1.3768523335456848
41,0.53125,1.3162865400314332
42,0.53125,1.3756887316703796
43,0.53125,1.3274942874908446
44,0.53125,1.37514066696167
45,0.53125,1.312414288520813
46,0.53125,1.3792800903320312
47,0.53125,1.3162960290908814
48,0.53125,1.3815534114837646
49,0.53125,1.3167088985443116
50,0.53125,1.3743856549263
51,0.53125,1.3128499507904052
52,0.53125,1.3752681612968445
53,0.53125,1.3236974716186523
54,0.53125,1.3744527697563171
55,0.53125,1.3014046192169189
56,0.53125,1.3790943622589111
57,0.53125,1.3124459981918335
58,0.53125,1.3770391941070557
59,0.53125,1.3162415742874145
60,0.53125,1.3748949766159058
61,0.53125,1.3162165880203247
62,0.53125,1.3753929734230042
63,0.53125,1.3201061964035035
64,0.53125,1.3770344257354736
65,0.53125,1.3241466760635376
66,0.53125,1.3761699795722961
67,0.53125,1.3275190830230712
68,0.53125,1.3789921402931213
69,0.53125,1.304926323890686
70,0.53125,1.3754429817199707
71,0.53125,1.3013832807540893
72,0.515625,1.3883554339408875
73,0.515625,1.3087567806243896
74,0.53125,1.3792060613632202
75,0.53125,1.3160860776901244
76,0.53125,1.3756782412528992
