,local_acc,local_loss
0,0.4327651515151515,1.4534905751546223
1,0.5056818181818181,1.383861819903056
2,0.6089015151515151,1.30254065990448
3,0.6903409090909091,1.2056629657745361
4,0.803030303030303,1.1120680967966716
5,0.7926136363636364,1.095626413822174
6,0.7017045454545454,1.184797962506612
7,0.7613636363636364,1.1239417394002278
8,0.834280303030303,1.0893830855687459
9,0.8238636363636364,1.0904254913330078
10,0.8446969696969697,1.0751102765401204
11,0.8039772727272727,1.0986221631368
12,0.8248106060606061,1.092446764310201
13,0.8238636363636364,1.0797832409540813
14,0.8248106060606061,1.0890593926111858
15,0.7746212121212122,1.1262857516606648
16,0.7452651515151515,1.166730483373006
17,0.834280303030303,1.0754930178324382
18,0.834280303030303,1.0692025224367778
19,0.7945075757575758,1.109299898147583
20,0.8143939393939394,1.0876187086105347
21,0.8248106060606061,1.0829085111618042
22,0.7945075757575758,1.1103755633036296
23,0.8446969696969697,1.065168062845866
24,0.8049242424242424,1.1070372263590496
25,0.8446969696969697,1.063240687052409
26,0.8049242424242424,1.1037776867548625
27,0.834280303030303,1.065668781598409
28,0.8248106060606061,1.08704408009847
29,0.8446969696969697,1.0621034701665242
30,0.834280303030303,1.0668729543685913
31,0.8248106060606061,1.0865761439005535
32,0.7945075757575758,1.1111035744349163
33,0.8248106060606061,1.0826073090235393
34,0.8446969696969697,1.0612951119740803
35,0.7945075757575758,1.1104319890340169
36,0.8248106060606061,1.080721378326416
37,0.8049242424242424,1.1003750960032146
38,0.8645833333333334,1.044601559638977
39,0.8446969696969697,1.0608612497647603
40,0.8248106060606061,1.087686022122701
41,0.8446969696969697,1.0644514759381611
42,0.7746212121212122,1.1297938028971355
43,0.8143939393939394,1.1020272572835286
44,0.8645833333333334,1.0441651741663616
45,0.8248106060606061,1.0794780055681865
46,0.7945075757575758,1.1071864366531372
47,0.8541666666666666,1.0501099427541096
48,0.8143939393939394,1.083337704340617
49,0.834280303030303,1.0666195154190063
50,0.8248106060606061,1.0793267091115315
51,0.8143939393939394,1.083514928817749
52,0.7746212121212122,1.1249537865320842
53,0.7945075757575758,1.1128398577372234
54,0.8248106060606061,1.0820893446604412
55,0.7850378787878788,1.1237792174021404
56,0.8248106060606061,1.079951802889506
57,0.8049242424242424,1.0940656264623005
58,0.8248106060606061,1.0873036781946819
59,0.8446969696969697,1.059417963027954
60,0.7651515151515151,1.1416529019673665
61,0.7746212121212122,1.1206230918566387
62,0.834280303030303,1.0667853752772014
63,0.7850378787878788,1.1194803714752197
64,0.8143939393939394,1.0825306971867878
65,0.7945075757575758,1.1064521471659343
66,0.7945075757575758,1.1034788688023884
67,0.8541666666666666,1.0466527541478474
68,0.8446969696969697,1.0606205463409424
69,0.7746212121212122,1.1229074796040852
70,0.834280303030303,1.0603962739308674
71,0.8049242424242424,1.1008849541346233
72,0.8049242424242424,1.0972226063410442
73,0.8248106060606061,1.0792123079299927
74,0.7746212121212122,1.1251154740651448
75,0.8049242424242424,1.1009498834609985
76,0.7850378787878788,1.120042045911153
77,0.8645833333333334,1.042869508266449
78,0.90625,1.0235661466916401
79,0.5568181818181818,1.3531814018885295
80,0.8143939393939394,1.0710861285527546
81,0.8664772727272727,1.02293594678243
82,0.90625,1.0179978410402934
83,0.9081439393939394,0.9993710517883301
84,0.8446969696969697,1.0601489345232646
85,0.8759469696969697,1.0450181166330974
86,0.865530303030303,1.0630828539530437
87,0.8958333333333334,1.0085888504981995
88,0.9479166666666666,0.9663411577542623
89,0.9081439393939394,0.9906860192616781
90,0.8759469696969697,1.0453322331110637
91,0.9270833333333334,0.9805572032928467
92,0.8645833333333334,1.0189730922381084
93,0.9583333333333334,0.9618601202964783
94,0.8456439393939394,1.0582926670710247
95,0.9375,0.9721891283988953
96,0.9071969696969697,1.009701708952586
97,0.8664772727272727,1.02657945950826
98,0.8664772727272727,1.017129162947337
99,0.9375,0.9696656465530396
