,fl_acc,fl_loss
0,0.18642241379310345,1.6058563446176464
1,0.18642241379310345,1.6074541173708279
2,0.20007183908045975,1.6057389111354434
3,0.20007183908045975,1.604214246169879
4,0.21982758620689655,1.6045534199681775
5,0.21982758620689655,1.6010230896856001
6,0.2790948275862069,1.602519257315274
7,0.2790948275862069,1.6012226112516887
8,0.31537356321839083,1.5990930302389736
9,0.31537356321839083,1.5949469002607828
10,0.2963362068965517,1.598156949569439
11,0.2963362068965517,1.593052198604752
12,0.3297413793103448,1.5953564438326606
13,0.3297413793103448,1.5864392152782214
14,0.3286637931034483,1.5925399763830776
15,0.3286637931034483,1.5785052698760125
16,0.39260057471264365,1.5884391069412231
17,0.39260057471264365,1.5735968042722508
18,0.3760775862068966,1.5902251169599335
19,0.3760775862068966,1.5713435270771476
20,0.37823275862068967,1.5882701010539615
21,0.37823275862068967,1.5667923307089213
22,0.4022988505747126,1.58336354946268
23,0.4022988505747126,1.5612773172540686
24,0.3961925287356322,1.5823583602905273
25,0.3961925287356322,1.5599656671817814
26,0.37787356321839083,1.5771437390097256
27,0.37787356321839083,1.5535136753199053
28,0.44647988505747127,1.5759714841842651
29,0.44647988505747127,1.5409980517846567
30,0.4813218390804598,1.5727475840469887
31,0.4813218390804598,1.5356294616990025
32,0.4849137931034483,1.5685130193315704
33,0.4849137931034483,1.5317788637346692
34,0.4895833333333333,1.562887532957669
35,0.4895833333333333,1.5141092484400152
36,0.5079022988505747,1.5609396367237485
37,0.5079022988505747,1.5104432514964732
38,0.49928160919540227,1.5577981883081897
39,0.49928160919540227,1.497645614030478
40,0.48239942528735635,1.554278538144868
41,0.48239942528735635,1.5000296537190267
42,0.4525862068965517,1.5534335744792018
43,0.4525862068965517,1.4839844053906943
44,0.48455459770114945,1.5499177595664715
45,0.48455459770114945,1.4793028173682925
46,0.5125718390804598,1.5401896608286891
47,0.5125718390804598,1.4626358169816138
48,0.5100574712643678,1.5340373557189415
49,0.5100574712643678,1.4471078041464527
50,0.5355603448275862,1.5227766036987305
51,0.5355603448275862,1.4417214114944656
