,fl_acc,fl_loss
0,0.7083333333333333,1.1966875110353743
1,0.7083333333333333,1.1589115103085836
2,0.7351190476190476,1.1761765309742518
3,0.7351190476190476,1.1039750734965006
4,0.7425595238095238,1.1585056952067785
5,0.7425595238095238,1.0890800476074218
6,0.7991071428571429,1.105242201260158
7,0.7991071428571429,1.079039184252421
8,0.7946428571428571,1.110645055770874
9,0.7946428571428571,1.0479963739713034
10,0.8020833333333333,1.1004051310675484
11,0.8020833333333333,1.0476178646087646
12,0.7916666666666667,1.1150679247719901
13,0.7916666666666667,1.050363834698995
14,0.7946428571428571,1.110790491104126
15,0.7946428571428571,1.0515632549921672
16,0.818452380952381,1.0870815004621233
17,0.818452380952381,1.0464248736699422
18,0.8110119047619048,1.095993893487113
19,0.8110119047619048,1.0457031011581421
20,0.8229166666666667,1.085205844470433
21,0.8229166666666667,1.0452595551808674
22,0.8020833333333333,1.0992308173860823
23,0.8020833333333333,1.0453470349311829
24,0.8050595238095238,1.094225185258048
25,0.8050595238095238,1.0455380916595458
26,0.8035714285714286,1.1015123128890991
27,0.8035714285714286,1.056528906027476
28,0.7946428571428571,1.106471564088549
29,0.7946428571428571,1.047224473953247
30,0.818452380952381,1.0858009968485152
31,0.818452380952381,1.0446740587552388
32,0.78125,1.1201831102371216
33,0.78125,1.044946304957072
34,0.8035714285714286,1.1031734006745475
35,0.8035714285714286,1.0447951753934224
36,0.7931547619047619,1.1087953363146101
37,0.7931547619047619,1.045981510480245
38,0.7886904761904762,1.1147029740469796
39,0.7886904761904762,1.047685154279073
40,0.7857142857142857,1.1148886680603027
41,0.7857142857142857,1.0453492522239685
42,0.8110119047619048,1.0958621501922607
43,0.8110119047619048,1.0439358194669088
44,0.8035714285714286,1.1015980243682861
45,0.8035714285714286,1.0452805519104005
46,0.7738095238095238,1.1306274107524328
47,0.7738095238095238,1.0436837156613668
48,0.8258928571428571,1.078075417450496
49,0.8258928571428571,1.044623319307963
50,0.8169642857142857,1.086652730192457
51,0.8169642857142857,1.0427959124247232
52,0.7916666666666667,1.109927466937474
53,0.7916666666666667,1.0406934380531312
54,0.8035714285714286,1.1008368134498596
55,0.8035714285714286,1.0446860710779826
56,0.7886904761904762,1.1144144705363683
57,0.7886904761904762,1.048211896419525
58,0.806547619047619,1.0958094426563807
59,0.806547619047619,1.0428138891855876
60,0.8020833333333333,1.1019493000847953
61,0.8020833333333333,1.0424365162849427
62,0.7901785714285714,1.109721643584115
63,0.7901785714285714,1.0426437854766846
64,0.8258928571428571,1.078302902834756
65,0.8258928571428571,1.0444129705429077
66,0.8110119047619048,1.093669125011989
67,0.8110119047619048,1.0435358007748923
68,0.7857142857142857,1.118152141571045
69,0.7857142857142857,1.0425994197527568
70,0.7916666666666667,1.1097331898553031
71,0.7916666666666667,1.0439606110254924
72,0.818452380952381,1.0852151342800684
73,0.818452380952381,1.04585812886556
74,0.8035714285714286,1.100044778415135
75,0.8035714285714286,1.0465662320454916
76,0.7842261904761905,1.122382061822074
77,0.7842261904761905,1.0436330636342366
78,0.8035714285714286,1.0999187231063843
79,0.8035714285714286,1.0451712210973103
80,0.8110119047619048,1.092631391116551
81,0.8110119047619048,1.0429738521575929
82,0.8110119047619048,1.0917829786028181
83,0.8110119047619048,1.0419033924738565
84,0.8005952380952381,1.106852718761989
85,0.8005952380952381,1.0407642801602681
86,0.8080357142857143,1.097378867013114
87,0.8080357142857143,1.042098867893219
88,0.8110119047619048,1.0940701365470886
89,0.8110119047619048,1.0401358445485434
90,0.8035714285714286,1.1014984505517142
91,0.8035714285714286,1.0457309206326804
92,0.8095238095238095,1.0902436886514937
93,0.8095238095238095,1.0424865047136942
94,0.818452380952381,1.0855461869921004
95,0.818452380952381,1.0424030264218649
96,0.7991071428571429,1.1056335142680578
97,0.7991071428571429,1.03898872534434
98,0.8005952380952381,1.105336138180324
99,0.8005952380952381,1.0410026828447978
100,0.8258928571428571,1.0783410838672094
101,0.8258928571428571,1.0394716302553813
102,0.7961309523809524,1.107901590211051
103,0.7961309523809524,1.041924532254537
104,0.8110119047619048,1.0936980247497559
105,0.8110119047619048,1.0454069693883261
106,0.7961309523809524,1.1078753811972482
107,0.7961309523809524,1.041438341140747
108,0.818452380952381,1.0856322475842066
109,0.818452380952381,1.0435950358708699
110,0.818452380952381,1.0875068647520882
111,0.818452380952381,1.0405401865641275
112,0.8110119047619048,1.0939881290708269
113,0.8110119047619048,1.0386099457740783
114,0.8273809523809524,1.0793944937842233
115,0.8273809523809524,1.0424691120783487
116,0.818452380952381,1.0864295193127222
117,0.818452380952381,1.040424100557963
118,0.7961309523809524,1.1090727533612932
119,0.7961309523809524,1.0405790170033773
120,0.8110119047619048,1.0921143123081751
121,0.8110119047619048,1.0432115117708842
122,0.7916666666666667,1.110773001398359
123,0.7916666666666667,1.0390724738438923
124,0.8973214285714286,1.007343930857522
125,0.8973214285714286,1.0163236180941264
126,0.8973214285714286,1.0055982981409346
127,0.8973214285714286,0.9986539085706075
128,0.8318452380952381,1.0634829827717371
129,0.8318452380952381,1.0020729700724285
130,0.8764880952380952,1.0341654334749495
131,0.8764880952380952,1.0050357659657796
132,0.8735119047619048,1.0295793584414892
133,0.8735119047619048,0.9961214820543925
134,0.8630952380952381,1.0374597566468375
135,0.8630952380952381,0.990201719601949
136,0.8869047619047619,1.019443656717028
137,0.8869047619047619,0.9899863402048746
138,0.8943452380952381,1.0087631855692183
139,0.8943452380952381,0.9920022447903951
140,0.8928571428571429,1.008278182574681
141,0.8928571428571429,0.9882620414098103
142,0.9032738095238095,1.0045291355678014
143,0.9032738095238095,0.9911877393722535
144,0.9032738095238095,1.0030097280229842
145,0.9032738095238095,0.9866304198900858
146,0.8869047619047619,1.0190866163798742
147,0.8869047619047619,0.9933457056681315
148,0.9107142857142857,0.9960945248603821
149,0.9107142857142857,0.9901644746462505
150,0.8913690476190476,1.0135322894368852
151,0.8913690476190476,0.9856008370717366
152,0.8988095238095238,1.00461711202349
153,0.8988095238095238,0.9877170761426289
154,0.9107142857142857,0.9968725528035846
155,0.9107142857142857,0.9865919589996338
156,0.8988095238095238,1.0084815110479082
157,0.8988095238095238,0.9868648966153463
158,0.8913690476190476,1.0145525251116072
159,0.8913690476190476,0.9841974973678589
160,0.8839285714285714,1.0215241398130144
161,0.8839285714285714,0.9856865406036377
162,0.9032738095238095,1.0040794696126665
163,0.9032738095238095,0.9847759246826172
164,0.8958333333333333,1.0122327208518982
165,0.8958333333333333,0.987580434481303
166,0.8913690476190476,1.012334440435682
167,0.8913690476190476,0.9875489513079325
168,0.875,1.0225849151611328
169,0.875,0.9866579413414002
170,0.90625,1.001100446496691
171,0.90625,0.9885117014249166
172,0.8779761904761905,1.0197648406028748
173,0.8779761904761905,0.9880005915959676
174,0.8913690476190476,1.012119139943804
175,0.8913690476190476,0.9872365117073059
176,0.8988095238095238,1.0046938913209098
177,0.8988095238095238,0.985118567943573
178,0.90625,0.9970243317740304
179,0.90625,0.9862543145815531
180,0.9032738095238095,1.0024837170328413
181,0.9032738095238095,0.986644196510315
182,0.8988095238095238,1.006374648639134
183,0.8988095238095238,0.986948299407959
184,0.8839285714285714,1.0266731977462769
185,0.8839285714285714,0.9860730250676473
186,0.9077380952380952,1.0045536160469055
187,0.9077380952380952,0.9850403944651286
188,0.8913690476190476,1.0193602442741394
189,0.8913690476190476,0.9841706434885661
190,0.8988095238095238,1.0070374693189348
191,0.8988095238095238,0.9870622316996257
192,0.8913690476190476,1.0193142550332206
193,0.8913690476190476,0.986782451470693
194,0.8869047619047619,1.0165410212108068
195,0.8869047619047619,0.9854840477307637
196,0.8869047619047619,1.016265332698822
197,0.8869047619047619,0.9855198701222737
198,0.90625,1.001909613609314
199,0.90625,0.9852501273155212
200,0.8913690476190476,1.013512236731393
201,0.8913690476190476,0.9861266136169433
202,0.8913690476190476,1.0192722763334001
203,0.8913690476190476,0.9863398551940918
204,0.8988095238095238,1.0073163849966866
205,0.8988095238095238,0.9846707304318746
206,0.9107142857142857,0.9961451547486442
207,0.9107142857142857,0.9875733097394307
208,0.8869047619047619,1.0176239354269845
209,0.8869047619047619,0.9863702138264974
210,0.8913690476190476,1.0119130185672216
211,0.8913690476190476,0.9857692797978719
212,0.9107142857142857,0.9964941740036011
213,0.9107142857142857,0.986861276626587
214,0.90625,0.9962312153407505
215,0.90625,0.9906052986780802
216,0.8869047619047619,1.0151467067854745
217,0.8869047619047619,0.9867983818054199
218,0.8988095238095238,1.0099001356533595
219,0.8988095238095238,0.9875159899393717
220,0.8958333333333333,1.0103033695902144
221,0.8958333333333333,0.9856612046559652
222,0.9032738095238095,1.0031765018190657
223,0.9032738095238095,0.9857775449752808
