,local_acc,local_loss
0,0.46875,1.360004186630249
1,0.4375,1.4790523449579875
2,0.6875,1.3393441836039226
3,0.8541666666666666,1.1685324509938557
4,0.8333333333333334,1.1571139494578044
5,0.8958333333333334,1.0769336620966594
6,0.7291666666666666,1.1469427347183228
7,0.8645833333333334,1.086371660232544
8,0.90625,1.1024218400319417
9,0.875,1.0390796661376953
10,0.9166666666666666,1.1078697840372722
11,0.90625,1.03697935740153
12,0.8854166666666666,1.0348782539367676
13,0.7395833333333334,1.1116694609324138
14,0.75,1.169047196706136
15,0.7291666666666666,1.181075096130371
16,0.6979166666666666,1.1627840995788574
17,0.8958333333333334,1.0389938553174336
18,0.8645833333333334,1.0615179936091106
19,0.8854166666666666,1.0455698569615681
20,0.8854166666666666,1.0535226265589397
21,0.8958333333333334,1.0270498991012573
22,0.9166666666666666,1.0398548046747844
23,0.9166666666666666,1.0307958126068115
24,0.8958333333333334,1.0649954477945964
25,0.9166666666666666,1.0812388857205708
26,0.8958333333333334,1.0473297437032063
27,0.7291666666666666,1.162016232808431
28,0.8854166666666666,1.0300886829694111
29,0.9166666666666666,1.0268685420354207
30,0.90625,1.0202152331670125
31,0.8854166666666666,1.0370301802953084
32,0.8958333333333334,1.0678332646687825
33,0.90625,1.0254100958506267
34,0.7395833333333334,1.1524156332015991
35,0.8854166666666666,1.045526107152303
36,0.90625,1.1240432659784954
37,0.9166666666666666,1.0338043371836345
38,0.90625,1.0159210165341694
39,0.9270833333333334,1.0092169841130574
40,0.9270833333333334,1.1015534003575642
41,0.9166666666666666,1.0082582235336304
42,0.9166666666666666,1.014804760615031
43,0.8854166666666666,1.013135592142741
44,0.9270833333333334,1.0585034688313801
45,0.8958333333333334,1.0204358299573262
46,0.90625,1.0140832662582397
47,0.8854166666666666,1.0216759045918782
48,0.90625,1.0159989198048909
49,0.6041666666666666,1.294460932413737
50,0.9166666666666666,1.0095667044321697
51,0.9166666666666666,1.016008456548055
52,0.90625,1.011713167031606
53,0.9166666666666666,1.0139671961466472
54,0.75,1.1053086121877034
55,0.75,1.0830005407333374
56,0.75,1.1607836484909058
57,0.9270833333333334,1.002813418706258
58,0.9270833333333334,1.0000825723012288
59,0.7708333333333334,1.1475235223770142
60,0.9375,1.0027371247609456
61,0.9270833333333334,1.028330683708191
62,0.90625,1.0138884782791138
63,0.9375,0.9846271276473999
64,0.9166666666666666,1.0001453161239624
65,0.7604166666666666,1.1037850777308147
66,0.8854166666666666,1.086438536643982
67,0.90625,1.0209527015686035
68,0.7604166666666666,1.1605041027069092
69,0.7395833333333334,1.1576915582021077
70,0.7708333333333334,1.1450596650441487
71,0.8854166666666666,1.0273401339848836
72,0.90625,0.998569667339325
73,0.90625,1.0043364365895588
74,0.8958333333333334,1.0079634189605713
75,0.7604166666666666,1.1525061925252278
76,0.9166666666666666,1.0050780375798543
77,0.90625,1.0262341896692913
78,0.9270833333333334,1.0076463023821514
79,0.9270833333333334,1.014082709948222
80,0.8958333333333334,1.0139329830805461
81,0.75,1.157577355702718
82,0.90625,1.0245400468508403
83,0.9166666666666666,1.0030453602472942
84,0.7604166666666666,1.1563940644264221
85,0.9166666666666666,1.0031285683314006
86,0.7395833333333334,1.1402721007664998
87,0.7604166666666666,1.180219014485677
88,0.9270833333333334,1.011227051417033
89,0.7395833333333334,1.165936807791392
90,0.9166666666666666,1.0286477009455364
91,0.9166666666666666,1.0143224000930786
92,0.8854166666666666,1.0302584171295166
93,0.9166666666666666,1.011939247449239
94,0.7604166666666666,1.1541983485221863
95,0.9166666666666666,1.037020166714986
96,0.9166666666666666,1.0042370359102886
97,0.7604166666666666,1.0725757280985515
98,0.9166666666666666,0.9953804810841879
99,0.9270833333333334,1.010549783706665
