,fl_acc,fl_loss
0,0.7239583333333333,1.1803527474403381
1,0.7239583333333333,1.311487038930257
2,0.7395833333333333,1.167660892009735
3,0.7395833333333333,1.0577892859776814
4,0.890625,1.0168084502220154
5,0.890625,1.030377189318339
6,0.890625,1.0173830687999725
7,0.890625,1.059771994749705
8,0.7395833333333333,1.177294135093689
9,0.7395833333333333,1.0226957201957703
10,0.7395833333333333,1.177588403224945
11,0.7395833333333333,1.0660960674285889
12,0.859375,1.0942921042442322
13,0.859375,1.0411607424418132
14,0.7395833333333333,1.1693431735038757
15,0.7395833333333333,1.0539789994557698
16,0.890625,1.038178950548172
17,0.890625,1.0064818263053894
18,0.890625,1.0191139876842499
19,0.890625,1.0140093366305034
20,0.890625,1.015442818403244
21,0.890625,1.0233074426651
22,0.5885416666666666,1.3179425597190857
23,0.5885416666666666,1.0263102650642395
24,0.7239583333333333,1.2202398777008057
25,0.7239583333333333,1.0285149017969768
26,0.890625,1.0169495046138763
27,0.890625,1.0593339999516804
28,0.7239583333333333,1.1832839846611023
29,0.7239583333333333,1.020691990852356
30,0.890625,1.0197963416576385
31,0.890625,1.0344834327697754
32,0.7239583333333333,1.180709421634674
33,0.7239583333333333,1.030560294787089
34,0.7395833333333333,1.1717892289161682
35,0.7395833333333333,1.02062060435613
36,0.7395833333333333,1.1698869466781616
37,0.7395833333333333,1.0145927270253499
38,0.890625,1.021257996559143
39,0.890625,1.0189753373463948
40,0.890625,1.018956571817398
41,0.890625,1.0266037782033284
42,0.7395833333333333,1.1727678775787354
43,0.7395833333333333,1.0188719630241394
44,0.5885416666666666,1.3178402185440063
45,0.5885416666666666,1.0084333817164104
46,0.875,1.0345697700977325
47,0.875,1.0113445123036702
48,0.890625,1.0141041576862335
49,0.890625,1.0400339563687642
50,0.7395833333333333,1.1647694110870361
51,0.7395833333333333,1.0395021041234334
52,0.7395833333333333,1.163874626159668
53,0.7395833333333333,1.0699995358784993
54,0.890625,1.0139680206775665
55,0.890625,1.038275678952535
56,0.890625,1.0133326351642609
57,0.890625,1.0349193811416626
58,0.890625,1.012888103723526
59,0.890625,1.0352543989817302
60,0.7395833333333333,1.1594192385673523
61,0.7395833333333333,1.0169037183125813
62,0.7395833333333333,1.1665281653404236
63,0.7395833333333333,1.0206421216328938
64,0.890625,1.0149844884872437
65,0.890625,1.0060462951660156
66,0.7395833333333333,1.1637335419654846
67,0.7395833333333333,1.0028564929962158
68,0.890625,1.014312744140625
69,0.890625,1.000607152779897
70,0.890625,1.025516837835312
71,0.890625,0.991441547870636
72,0.890625,1.0206624567508698
73,0.890625,1.0383054614067078
74,0.890625,1.0172955691814423
75,0.890625,1.0027124285697937
76,0.5729166666666666,1.310627043247223
77,0.5729166666666666,0.9970386624336243
78,0.7395833333333333,1.1665857434272766
79,0.7395833333333333,0.9984638492266337
80,0.7395833333333333,1.1621162295341492
81,0.7395833333333333,1.0206377307573955
82,0.890625,1.0509805381298065
83,0.890625,0.9926419854164124
84,0.7395833333333333,1.1651840806007385
85,0.7395833333333333,1.0129648447036743
86,0.5885416666666666,1.3166293501853943
87,0.5885416666666666,1.0379536549250286
88,0.875,1.0395608246326447
89,0.875,1.005284031232198
90,0.7395833333333333,1.1671597957611084
91,0.7395833333333333,1.008160690466563
92,0.7395833333333333,1.164958655834198
93,0.7395833333333333,1.0058044791221619
94,0.7395833333333333,1.161281406879425
95,0.7395833333333333,1.0119842688242595
96,0.7395833333333333,1.1676976084709167
97,0.7395833333333333,0.9922205607096354
98,0.890625,1.0141123831272125
99,0.890625,1.0051425695419312
100,0.890625,1.0145435333251953
101,0.890625,0.9982748428980509
102,0.7395833333333333,1.1573467254638672
103,0.7395833333333333,1.0255983074506123
104,0.875,1.0808411836624146
105,0.875,1.0144651730855305
106,0.890625,1.0215516090393066
107,0.890625,1.0236271818478901
108,0.859375,1.045016199350357
109,0.859375,0.9963843822479248
110,0.890625,1.0218961238861084
111,0.890625,1.0055944720904033
112,0.7395833333333333,1.1640524864196777
113,0.7395833333333333,0.9984391927719116
114,0.6927083333333333,1.1961271166801453
115,0.6927083333333333,0.9919174909591675
116,0.890625,1.0111216008663177
117,0.890625,1.0143495003382366
118,0.890625,1.0086059868335724
119,0.890625,1.0067851940790813
120,0.5572916666666666,1.2571679949760437
121,0.5572916666666666,1.0086522897084553
122,0.890625,1.0137026011943817
123,0.890625,1.0125934878985088
124,0.875,1.0206460058689117
125,0.875,1.0061436295509338
126,0.7395833333333333,1.1647301316261292
127,0.7395833333333333,0.9983453154563904
128,0.7395833333333333,1.1655086874961853
129,0.7395833333333333,0.9814114173253378
130,0.7395833333333333,1.1649356484413147
131,0.7395833333333333,1.013800819714864
132,0.890625,1.0179331600666046
133,0.890625,0.9926982919375101
134,0.7395833333333333,1.1612706780433655
135,0.7395833333333333,0.9894823829332987
136,0.7395833333333333,1.1617724299430847
137,0.7395833333333333,0.9794547359148661
138,0.890625,1.0100976526737213
139,0.890625,0.9795840581258138
140,0.7395833333333333,1.161208152770996
141,0.7395833333333333,1.0211235284805298
142,0.890625,1.0101675689220428
143,0.890625,0.9893817106882731
144,0.875,1.0290042161941528
145,0.875,1.0042382876078289
146,0.7395833333333333,1.1622427105903625
147,0.7395833333333333,1.021292785803477
148,0.5885416666666666,1.2453204989433289
149,0.5885416666666666,1.0091082453727722
150,0.7395833333333333,1.1618951559066772
151,0.7395833333333333,1.0231931606928508
152,0.890625,1.010414183139801
153,0.890625,1.0148354371388753
154,0.7395833333333333,1.157775104045868
155,0.7395833333333333,1.0044372081756592
156,0.4375,1.455496072769165
157,0.4375,1.0039292375246684
158,0.890625,1.0113569796085358
159,0.890625,0.9904866615931193
160,0.890625,1.0130086243152618
161,0.890625,1.0020588636398315
162,0.890625,1.0082346498966217
163,0.890625,0.9902725617090861
164,0.7395833333333333,1.1626986861228943
165,0.7395833333333333,1.0026596784591675
166,0.7552083333333333,1.1525819301605225
167,0.7552083333333333,0.9919012784957886
168,0.5885416666666666,1.3110929131507874
169,0.5885416666666666,0.9785839319229126
170,0.7395833333333333,1.1605232954025269
171,0.7395833333333333,0.9800249338150024
172,0.890625,1.0142311751842499
173,0.890625,0.9789795279502869
174,0.7395833333333333,1.1632208824157715
175,0.7395833333333333,0.9994488954544067
176,0.7552083333333333,1.1505855321884155
177,0.7552083333333333,0.9996090332667033
178,0.890625,1.0103475451469421
179,0.890625,0.990092913309733
180,0.5885416666666666,1.31415855884552
181,0.5885416666666666,0.9909820159276327
182,0.7395833333333333,1.1631203293800354
183,0.7395833333333333,1.0032255053520203
184,0.7395833333333333,1.1642144918441772
185,0.7395833333333333,1.002478539943695
186,0.890625,1.0088444650173187
187,0.890625,1.0179516871770222
188,0.7395833333333333,1.1631639003753662
189,0.7395833333333333,0.9890315731366476
190,0.5885416666666666,1.3102629780769348
191,0.5885416666666666,1.0100921193758647
192,0.7395833333333333,1.1600502729415894
193,0.7395833333333333,0.9891083637873331
194,0.7395833333333333,1.1571561694145203
195,0.7395833333333333,0.9894513090451559
196,0.90625,1.0037395656108856
197,0.90625,1.0132084290186565
198,0.7552083333333333,1.157249629497528
199,0.7552083333333333,0.9924668073654175
200,0.90625,1.0044312179088593
201,0.90625,0.9933913747469584
202,0.7395833333333333,1.1641513109207153
203,0.7395833333333333,0.9999895890553793
204,0.890625,1.0122551620006561
205,0.890625,0.9897323449452718
206,0.7395833333333333,1.161279559135437
207,0.7395833333333333,0.9785399834314982
208,0.890625,1.0072151124477386
209,0.890625,0.9889291127522787
210,0.7395833333333333,1.1620342135429382
211,0.7395833333333333,0.989867091178894
212,0.7395833333333333,1.161056935787201
213,0.7395833333333333,0.9994775454203287
214,0.5885416666666666,1.2691651582717896
215,0.5885416666666666,1.0011590719223022
216,0.7395833333333333,1.161123514175415
217,0.7395833333333333,1.0005768338839214
218,0.890625,1.0087124109268188
219,0.890625,0.9893635114034017
220,0.90625,1.0053763687610626
221,0.90625,0.999936560789744
222,0.7395833333333333,1.1569355726242065
223,0.7395833333333333,0.9787253936131796
224,0.7395833333333333,1.1616814732551575
225,0.7395833333333333,1.0205228924751282
226,0.890625,1.0063360631465912
227,0.890625,0.9889594316482544
228,0.7395833333333333,1.1604470610618591
229,0.7395833333333333,0.9784502784411112
230,0.90625,1.0041893124580383
231,0.90625,1.0104106267293294
232,0.7395833333333333,1.1583126187324524
233,0.7395833333333333,1.0201884905497234
234,0.90625,1.0695337057113647
235,0.90625,0.9992020924886068
236,0.7395833333333333,1.1587660312652588
237,0.7395833333333333,0.9992005626360575
238,0.90625,1.0356188118457794
239,0.90625,0.9891298015912374
240,0.7395833333333333,1.1615397334098816
241,0.7395833333333333,0.9887465039889017
242,0.890625,1.0140978395938873
243,0.890625,0.9991791447003683
244,0.890625,1.0107582807540894
245,0.890625,0.9785698652267456
246,0.890625,1.0105760991573334
247,0.890625,0.978576640288035
248,0.890625,1.0064325630664825
249,0.890625,0.9990766843159994
250,0.7395833333333333,1.1627768278121948
251,0.7395833333333333,0.9886716405550638
252,0.5885416666666666,1.2490607500076294
253,0.5885416666666666,0.9890061815579733
254,0.5885416666666666,1.2735494375228882
255,0.5885416666666666,0.9996461470921835
256,0.7395833333333333,1.0945566892623901
257,0.7395833333333333,1.0307494401931763
258,0.7395833333333333,1.1636183261871338
259,0.7395833333333333,1.0096683700879414
260,0.890625,1.0077299177646637
261,0.890625,0.9995816548665365
262,0.890625,1.008771151304245
263,0.890625,0.9782807230949402
264,0.90625,1.003820389509201
265,0.90625,0.9993313153584799
266,0.7395833333333333,1.1641671657562256
267,0.7395833333333333,0.9894149899482727
268,0.5885416666666666,1.313981533050537
269,0.5885416666666666,0.9891271193822225
270,0.890625,1.0065903067588806
271,0.890625,0.9782904982566833
272,0.7395833333333333,1.1365836262702942
273,0.7395833333333333,0.9893682599067688
274,0.7395833333333333,1.1580324172973633
275,0.7395833333333333,0.99899822473526
276,0.890625,1.0120822191238403
277,0.890625,0.9886802832285563
278,0.7395833333333333,1.1603091359138489
279,0.7395833333333333,0.9888989925384521
280,0.890625,1.0110315084457397
281,0.890625,0.9898116787274679
282,0.7395833333333333,1.1175992488861084
283,0.7395833333333333,0.9890772898991903
284,0.6041666666666666,1.3044065833091736
285,0.6041666666666666,0.9998916188875834
286,0.7395833333333333,1.1592188477516174
287,0.7395833333333333,0.9889262119928995
288,0.90625,1.0043735206127167
289,0.90625,1.0095792611440022
290,0.5885416666666666,1.30752295255661
291,0.5885416666666666,0.9792959690093994
292,0.890625,1.009411096572876
293,0.890625,0.9890032609303793
294,0.4375,1.4612672924995422
295,0.4375,1.009899655977885
296,0.890625,1.006578117609024
297,0.890625,0.9992825190226237
298,0.890625,1.0093859732151031
299,0.890625,0.9889213442802429
