,local_acc,local_loss
0,0.6833333333333333,1.2235679229100545
1,0.6270833333333333,1.2795681556065877
2,0.6375,1.2528653542200725
3,0.6833333333333333,1.21207861105601
4,0.58125,1.3490961790084839
5,0.78125,1.1154316067695618
6,0.7458333333333333,1.1564410130182903
7,0.7354166666666667,1.1868117252985637
8,0.7104166666666667,1.2135258118311565
9,0.75625,1.1351324717203777
10,0.7,1.1846750577290852
11,0.7208333333333333,1.1798377831776936
12,0.7104166666666667,1.1928060054779053
13,0.7666666666666667,1.1500547726949055
14,0.8333333333333334,1.0774402022361755
15,0.8125,1.0746756792068481
16,0.7458333333333333,1.1027831236521404
17,0.7770833333333333,1.1217939058939617
18,0.7979166666666667,1.1180364688237507
19,0.7875,1.1192513704299927
20,0.84375,1.0728929042816162
21,0.8333333333333334,1.0838046272595723
22,0.675,1.1866327126820881
23,0.84375,1.0600576003392537
24,0.8125,1.0746087034543355
25,0.8083333333333333,1.0721529722213745
26,0.7770833333333333,1.1171504656473796
27,0.7416666666666667,1.1546256144841511
28,0.8645833333333334,1.047762354214986
29,0.8333333333333334,1.0606382091840107
30,0.8333333333333334,1.0623089869817097
31,0.8541666666666666,1.0510942339897156
32,0.7979166666666667,1.1197709639867146
33,0.8083333333333333,1.0957420269648235
34,0.8395833333333333,1.0952816009521484
35,0.8291666666666667,1.083825667699178
36,0.7625,1.1246861616770427
37,0.8645833333333334,1.0374345382054646
38,0.7729166666666667,1.1160563230514526
39,0.85,1.0535184144973755
40,0.8708333333333333,1.050317068894704
41,0.85,1.039668361345927
42,0.8604166666666667,1.0534096161524455
43,0.9375,1.0234310229619343
44,0.9166666666666666,0.9903504451115926
45,0.8708333333333333,1.047127942244212
46,0.8708333333333333,1.0529152552286785
47,0.8604166666666667,1.0430166721343994
48,0.875,1.0228279829025269
49,0.90625,1.0035930673281352
50,0.8354166666666667,1.0938867727915447
51,0.79375,1.1084530353546143
52,0.8604166666666667,1.0299846331278484
53,0.90625,0.9958412448565165
54,0.8604166666666667,1.0492563247680664
55,0.9375,0.9959433873494467
56,0.8708333333333333,1.0462634762128193
57,0.8708333333333333,1.044426401456197
58,0.9166666666666666,1.0043425957361858
59,0.9166666666666666,0.9888992110888163
60,0.85,1.056059757868449
61,0.9270833333333334,0.994759182135264
62,0.8708333333333333,1.0298887491226196
63,0.9270833333333334,0.9942307273546854
64,0.85,1.0536216894785564
65,0.9270833333333334,0.987830917040507
66,0.9270833333333334,0.986262301603953
67,0.85,1.0566471417744954
68,0.9479166666666666,0.9731687108675638
69,0.9270833333333334,1.000431756178538
70,0.85,1.0458287795384724
71,0.9479166666666666,0.9742125074068705
72,0.9166666666666666,0.9888753493626913
73,0.8604166666666667,1.0483983755111694
74,0.9166666666666666,0.989948054154714
75,0.9375,0.9874007105827332
76,0.9166666666666666,0.9876562555631002
77,0.8604166666666667,1.039487600326538
78,0.9270833333333334,0.9847704370816549
79,0.9270833333333334,0.9894744555155436
80,0.90625,0.9951217571894327
81,0.8041666666666667,1.0472068786621094
82,0.8708333333333333,1.0380079746246338
83,0.9166666666666666,0.9918904503186544
84,0.8395833333333333,1.0585955778757732
85,0.90625,0.993721604347229
86,0.9375,0.9784108797709147
87,0.9270833333333334,0.9869592984517416
88,0.9270833333333334,0.9846570491790771
89,0.9375,0.9782882332801819
90,0.85,1.0246866544087727
91,0.90625,1.0006609161694844
92,0.8708333333333333,1.0297803084055583
93,0.9270833333333334,0.9944079319636027
94,0.9270833333333334,0.9874221285184225
95,0.9166666666666666,0.9814283649126688
96,0.9166666666666666,1.0005724430084229
97,0.9375,0.9731744527816772
98,0.8916666666666667,1.03558482726415
99,0.8604166666666667,1.0409716765085857
