,local_acc,local_loss
0,0.125,1.7323453823725383
1,0.43452380952380953,1.4613982439041138
2,0.43452380952380953,1.4466348886489868
3,0.5297619047619048,1.3748268683751423
4,0.5401785714285714,1.3535710175832112
5,0.47619047619047616,1.4158443609873455
6,0.3705357142857143,1.5125036636988323
7,0.45535714285714285,1.4389596382776897
8,0.4181547619047619,1.4772335290908813
9,0.42857142857142855,1.4473243554433186
10,0.4494047619047619,1.4518415530522664
11,0.5610119047619048,1.3360244433085124
12,0.5342261904761905,1.3599594036738079
13,0.45982142857142855,1.4333912531534831
14,0.5074404761904762,1.3933127721150715
15,0.5818452380952381,1.320972482363383
16,0.5342261904761905,1.3492360512415569
17,0.5818452380952381,1.3235789934794109
18,0.5446428571428571,1.3528213500976562
19,0.5922619047619048,1.3111733198165894
20,0.6026785714285714,1.2832667032877605
21,0.6443452380952381,1.2615087429682414
22,0.6011904761904762,1.304110050201416
23,0.6488095238095238,1.2816112041473389
24,0.6130952380952381,1.292866627375285
25,0.75,1.1550677021344502
26,0.6592261904761905,1.2612192233403523
27,0.6651785714285714,1.2291617393493652
28,0.6592261904761905,1.2416564226150513
29,0.6488095238095238,1.2451486984888713
30,0.6383928571428571,1.2614251375198364
31,0.6488095238095238,1.260076363881429
32,0.6220238095238095,1.2788790861765544
33,0.7232142857142857,1.1744006474812825
34,0.6860119047619048,1.245473027229309
35,0.6755952380952381,1.2173970540364583
36,0.6755952380952381,1.211753487586975
37,0.6860119047619048,1.209860364596049
38,0.6592261904761905,1.2500499089558919
39,0.5952380952380952,1.3095295826594036
40,0.6860119047619048,1.2064046462376912
41,0.5595238095238095,1.31771453221639
42,0.6011904761904762,1.301546851793925
43,0.7232142857142857,1.1755067904790242
44,0.6860119047619048,1.2050307989120483
45,0.7440476190476191,1.1640961567560832
46,0.7232142857142857,1.1829516092936199
47,0.7068452380952381,1.2067902485529582
48,0.6964285714285714,1.2255701224009197
49,0.6964285714285714,1.2094741662343342
50,0.7336309523809523,1.172575871149699
51,0.6964285714285714,1.205709457397461
52,0.5595238095238095,1.3320903380711873
53,0.5327380952380952,1.342572530110677
54,0.6860119047619048,1.2340292533238728
55,0.6592261904761905,1.2426513036092122
56,0.6964285714285714,1.2052019437154133
57,0.6800595238095238,1.22774604956309
58,0.6696428571428571,1.23196542263031
59,0.7068452380952381,1.1928247610727947
60,0.7440476190476191,1.160322626431783
61,0.6428571428571428,1.2643756866455078
62,0.6800595238095238,1.2271663347880046
63,0.6220238095238095,1.2690051396687825
64,0.7440476190476191,1.159636378288269
65,0.7068452380952381,1.194533904393514
66,0.7440476190476191,1.1570059458414714
67,0.6964285714285714,1.1919016440709431
68,0.6755952380952381,1.2258232831954956
69,0.7068452380952381,1.1907342672348022
70,0.7440476190476191,1.1634234984715779
71,0.6696428571428571,1.2313469648361206
72,0.6696428571428571,1.2135252952575684
73,0.7544642857142857,1.1553484201431274
74,0.78125,1.1196880141894023
75,0.6800595238095238,1.2180027961730957
76,0.78125,1.1165192524592082
77,0.7440476190476191,1.1536063353220622
78,0.6800595238095238,1.2228928804397583
79,0.7440476190476191,1.1578811804453533
80,0.7068452380952381,1.188223918279012
81,0.7544642857142857,1.1583898862202961
82,0.7440476190476191,1.150255799293518
83,0.7916666666666666,1.100529968738556
84,0.7276785714285714,1.1529890298843384
85,0.8645833333333334,1.0438119371732075
86,0.8958333333333334,1.0354588826497395
87,0.9375,0.972721258799235
88,0.9166666666666666,0.9878306786219279
89,0.9479166666666666,0.9896444876988729
90,0.9002976190476191,1.0134533246358235
91,0.9479166666666666,0.9898945689201355
92,0.9583333333333334,0.9615513285001119
93,0.9107142857142857,1.0017218987147014
94,0.9002976190476191,0.9884457190831503
95,0.9583333333333334,0.9577227234840393
96,0.9583333333333334,0.9690468708674113
97,0.9583333333333334,0.9712310234705607
98,0.9479166666666666,0.9796476165453593
99,0.9002976190476191,1.0019392172495525
