,local_acc,local_loss
0,0.6104166666666667,1.3191009998321532
1,0.6270833333333333,1.285489845275879
2,0.6041666666666666,1.2655835151672363
3,0.7145833333333333,1.185520076751709
4,0.7145833333333333,1.1880906820297241
5,0.7604166666666666,1.1429952144622804
6,0.7666666666666667,1.1386240720748901
7,0.71875,1.189485740661621
8,0.7208333333333333,1.1702122449874879
9,0.79375,1.1172579765319823
10,0.6875,1.2003034591674804
11,0.7666666666666667,1.132714080810547
12,0.6791666666666667,1.2144339323043822
13,0.7729166666666667,1.1294954299926758
14,0.7666666666666667,1.1344513416290283
15,0.79375,1.1052380919456481
16,0.6875,1.214753222465515
17,0.80625,1.099964940547943
18,0.71875,1.1786239385604858
19,0.8875,1.0188851952552795
20,0.8333333333333334,1.0702826023101806
21,0.8875,1.0264617800712585
22,0.8604166666666667,1.0450745344161987
23,0.89375,1.0145933628082275
24,0.89375,1.010966718196869
25,0.89375,1.0113372683525086
26,0.8395833333333333,1.0658619165420533
27,0.8333333333333334,1.071324610710144
28,0.8541666666666666,1.0524752378463744
29,0.9,1.0293148279190063
30,0.89375,1.012035059928894
31,0.90625,1.004967987537384
32,0.9,1.007982337474823
33,0.8666666666666667,1.0416111469268798
34,0.9,1.007223129272461
35,0.8729166666666667,1.0337142825126648
36,0.89375,1.0150256514549256
37,0.9,1.004863703250885
38,0.8604166666666667,1.0468512892723083
39,0.89375,1.0103769183158875
40,0.89375,1.0119062781333923
41,0.9,1.0053158760070802
42,0.8729166666666667,1.0368817329406739
43,0.89375,1.0091703534126282
44,0.9,1.0115746021270753
45,0.8458333333333333,1.059484028816223
46,0.9,1.0041612267494202
47,0.8875,1.0129998564720153
48,0.90625,1.0020376801490785
49,0.81875,1.081110942363739
50,0.9,1.0091122388839722
51,0.8666666666666667,1.0397077083587647
52,0.875,1.0256980538368226
53,0.9,1.0058828473091126
54,0.8729166666666667,1.0328584671020509
55,0.9,1.003471267223358
56,0.8395833333333333,1.070026707649231
57,0.9,1.0053730368614198
58,0.8666666666666667,1.0424553632736206
59,0.89375,1.0063591003417969
60,0.8729166666666667,1.0323321342468261
61,0.8729166666666667,1.0285232067108154
62,0.8666666666666667,1.0357738375663756
63,0.8729166666666667,1.0326686143875121
64,0.90625,1.0030030488967896
65,0.8729166666666667,1.0359674453735352
66,0.9,1.0070297122001648
67,0.8666666666666667,1.044888401031494
68,0.8520833333333333,1.0538367748260498
69,0.8729166666666667,1.033081066608429
70,0.8729166666666667,1.0357529759407043
71,0.8729166666666667,1.0407437205314636
72,0.89375,1.0075515985488892
73,0.9,1.0055901408195496
74,0.8458333333333333,1.0609083771705627
75,0.8729166666666667,1.0298259615898133
76,0.8520833333333333,1.0590545177459716
77,0.9,1.0084535002708435
78,0.9,1.0044381022453308
79,0.9,1.0067397832870484
80,0.9,1.0057572603225708
81,0.9,1.0055239081382752
82,0.89375,1.0087123394012452
83,0.8270833333333333,1.0722529411315918
84,0.9,1.0072688460350037
85,0.81875,1.0932870388031006
86,0.9,1.0050832509994507
87,0.9,1.0061588764190674
88,0.8729166666666667,1.032999324798584
89,0.8729166666666667,1.0325942635536194
90,0.8791666666666667,1.0298933386802673
91,0.8791666666666667,1.0271772623062134
92,0.8729166666666667,1.030814564228058
93,0.8666666666666667,1.03056161403656
94,0.9,1.0050125956535338
95,0.8666666666666667,1.036514163017273
96,0.90625,1.0026945352554322
97,0.9,1.0033432841300964
98,0.89375,1.007851505279541
99,0.9,1.003092896938324
