,fl_acc,fl_loss
0,0.36689814814814814,1.0885974168777466
1,0.36689814814814814,1.0950178623199462
2,0.4652777777777778,1.0876760482788086
3,0.4652777777777778,1.098789596557617
4,0.5590277777777778,1.0889686942100525
5,0.5590277777777778,1.0951780319213866
6,0.6614583333333333,1.0838224291801453
7,0.6614583333333333,1.089788556098938
8,0.5648148148148149,1.0834884643554688
9,0.5648148148148149,1.0854636430740356
10,0.5503472222222222,1.0805543065071106
11,0.5503472222222222,1.0848698377609254
12,0.5219907407407407,1.0785155892372131
13,0.5219907407407407,1.074063491821289
14,0.5219907407407407,1.079340636730194
15,0.5219907407407407,1.0760846614837647
16,0.5405092592592593,1.0809189677238464
17,0.5405092592592593,1.0698922157287598
18,0.5462962962962963,1.0733212232589722
19,0.5462962962962963,1.061898159980774
20,0.4907407407407407,1.0755338072776794
21,0.4907407407407407,1.0653374671936036
22,0.5121527777777778,1.0682708621025085
23,0.5121527777777778,1.0589794397354126
24,0.4380787037037037,1.0733526945114136
25,0.4380787037037037,1.0566934585571288
26,0.6087962962962963,1.0642655491828918
27,0.6087962962962963,1.057701587677002
28,0.4693287037037037,1.064638078212738
29,0.4693287037037037,1.0536065340042113
30,0.4809027777777778,1.05611252784729
31,0.4809027777777778,1.0473355054855347
32,0.6018518518518519,1.0535523295402527
33,0.6018518518518519,1.0548681497573853
34,0.6371527777777778,1.049816071987152
35,0.6371527777777778,1.04441978931427
36,0.6273148148148149,1.0442401766777039
37,0.6273148148148149,1.035704779624939
38,0.3883101851851852,1.0417976379394531
39,0.3883101851851852,1.0276507973670959
40,0.3883101851851852,1.0502716302871704
41,0.3883101851851852,1.0230326652526855
42,0.38541666666666663,1.0405867099761963
43,0.38541666666666663,1.023558461666107
44,0.4878472222222222,1.0414924621582031
45,0.4878472222222222,1.0274042963981629
46,0.4097222222222222,1.0332800149917603
47,0.4097222222222222,1.0170327425003052
48,0.6116898148148149,1.023776113986969
49,0.6116898148148149,1.0240398406982423
50,0.6215277777777778,1.0207120776176453
51,0.6215277777777778,1.0078030705451966
52,0.6244212962962963,1.02021324634552
53,0.6244212962962963,1.0046295881271363
54,0.6556712962962963,1.0173020362854004
55,0.6556712962962963,1.0018866419792176
56,0.5405092592592593,1.0103485584259033
57,0.5405092592592593,0.9887733817100525
58,0.5746527777777778,1.0104623436927795
59,0.5746527777777778,0.99314444065094
60,0.5931712962962963,1.006110668182373
61,0.5931712962962963,0.9851847052574157
62,0.6174768518518519,0.9997883439064026
63,0.6174768518518519,0.983641254901886
64,0.5815972222222222,0.9955005645751953
65,0.5815972222222222,0.9808417320251465
66,0.6087962962962963,0.9942352771759033
67,0.6087962962962963,0.9663684248924256
68,0.6232638888888888,0.9891327023506165
