,fl_acc,fl_loss
0,0.4351293103448276,1.4550140738487243
1,0.4351293103448276,1.4707341118061796
2,0.5248922413793103,1.3661784768104552
3,0.5248922413793103,1.3645112286222743
4,0.6183189655172414,1.2881022214889526
5,0.6183189655172414,1.2914006874916402
6,0.6523706896551724,1.2514670372009278
7,0.6523706896551724,1.2728564713863617
8,0.6573275862068966,1.2451294779777526
9,0.6573275862068966,1.2413631728354921
10,0.6845905172413793,1.2199285507202149
11,0.6845905172413793,1.2313875923765467
12,0.7207974137931035,1.197996473312378
13,0.7207974137931035,1.1783469661753228
14,0.7033405172413794,1.1973363637924195
15,0.7033405172413794,1.172944445559319
16,0.7196120689655172,1.1927741646766663
17,0.7196120689655172,1.1813712957057547
18,0.7349137931034483,1.1824308514595032
19,0.7349137931034483,1.1493694515938455
20,0.7151939655172413,1.1928078174591064
21,0.7151939655172413,1.156122884851821
22,0.7227370689655173,1.1930198431015016
23,0.7227370689655173,1.1363203373361142
24,0.7311422413793103,1.1774048924446106
25,0.7311422413793103,1.1354858735774427
26,0.7480603448275862,1.158253026008606
27,0.7480603448275862,1.1144488124137228
28,0.7358836206896552,1.1712408423423768
29,0.7358836206896552,1.1132244074598272
30,0.7383620689655173,1.1614237070083617
31,0.7383620689655173,1.10872734861171
32,0.7127155172413794,1.2158888816833495
33,0.7127155172413794,1.1026971555770713
34,0.7518318965517241,1.158306646347046
35,0.7518318965517241,1.1021402757218544
36,0.758405172413793,1.1513425350189208
37,0.758405172413793,1.109172613062757
38,0.7577586206896552,1.1572678565979004
39,0.7577586206896552,1.1079979285280754
40,0.7480603448275862,1.1637860238552094
41,0.7480603448275862,1.0844828676670155
42,0.7414870689655173,1.1525133192539214
43,0.7414870689655173,1.0807970787616485
44,0.7543103448275862,1.151286816596985
45,0.7543103448275862,1.0760099000119148
46,0.7636853448275862,1.14593563079834
47,0.7636853448275862,1.0775187763761966
48,0.7511853448275863,1.1554533123970032
49,0.7511853448275863,1.072000466762705
50,0.7608836206896552,1.1440162420272828
51,0.7608836206896552,1.0774618146267343
52,0.7536637931034483,1.1518665671348571
53,0.7536637931034483,1.069276917488017
54,0.7689655172413794,1.1440479755401611
55,0.7689655172413794,1.070825420795603
56,0.7533405172413794,1.1518871307373046
