,local_acc,local_loss
0,0.2604166666666667,1.569656213124593
1,0.5416666666666666,1.419297734896342
2,0.4583333333333333,1.4605776071548462
3,0.6354166666666666,1.3786506255467732
4,0.4791666666666667,1.4251688321431477
5,0.7083333333333334,1.2665464480717976
6,0.65625,1.3032788038253784
7,0.65625,1.2648603518803914
8,0.84375,1.1611079772313435
9,0.7708333333333334,1.1832209825515747
10,0.7708333333333334,1.1825788815816243
11,0.8645833333333334,1.0928635994593303
12,0.8541666666666666,1.1195799509684246
13,0.78125,1.153583327929179
14,0.84375,1.0979201793670654
15,0.8645833333333334,1.0671908458073933
16,0.90625,1.0868690411249797
17,0.9479166666666666,1.0670407215754192
18,0.9791666666666666,1.0121474464734395
19,1.0,0.998062531153361
20,0.9895833333333334,0.9744594097137451
21,0.9791666666666666,0.9678270220756531
22,0.9895833333333334,0.9562661449114481
23,0.9895833333333334,0.948857049147288
24,0.9895833333333334,0.9529604911804199
25,0.9791666666666666,0.957446277141571
26,1.0,0.9608006676038107
27,0.9895833333333334,0.9506288170814514
28,0.9895833333333334,0.9580627282460531
29,1.0,0.9677889347076416
30,0.9895833333333334,0.9494547049204508
31,0.9895833333333334,0.9467425346374512
32,0.9895833333333334,0.9312495787938436
33,0.9895833333333334,0.9358230034510294
34,0.9895833333333334,0.9331655104955038
35,0.9895833333333334,0.9345574577649435
36,1.0,0.935309370358785
37,0.9895833333333334,0.9348505338033041
38,0.9895833333333334,0.9315576155980428
39,0.90625,0.9627874692281088
40,1.0,0.9563871423403422
41,1.0,0.9345601002375284
42,0.9895833333333334,0.9275703628857931
43,1.0,0.9414254625638326
44,0.9895833333333334,0.9270598292350769
45,1.0,0.9266844193140665
46,1.0,0.9216168920199076
47,1.0,0.9249851306279501
48,1.0,0.9205398162206014
49,1.0,0.9221637646357218
50,0.9895833333333334,0.9297975500424703
51,1.0,0.9213429689407349
52,1.0,0.9206278324127197
53,0.9166666666666666,0.9710852106412252
54,1.0,0.9213605920473734
55,0.9895833333333334,0.9242092172304789
56,1.0,0.9270541270573934
57,1.0,0.9206694761912028
58,1.0,0.9204276005427042
59,0.9895833333333334,0.9269946614901224
60,1.0,0.9194361567497253
61,1.0,0.923225482304891
62,1.0,0.9179422855377197
63,1.0,0.9222206274668375
64,1.0,0.9334482550621033
65,1.0,0.9226132233937582
66,1.0,0.9294695655504862
67,1.0,0.9264840284983317
68,1.0,0.9175933798154196
69,1.0,0.9189563194910685
70,0.9895833333333334,0.9225626190503439
71,1.0,0.9198936025301615
72,1.0,0.9192092219988505
73,1.0,0.9185845057169596
74,1.0,0.9144873221715292
75,0.9895833333333334,0.9188459316889445
76,1.0,0.9260160128275553
77,1.0,0.9185586174329122
78,1.0,0.9272034366925558
79,1.0,0.9156709710756937
80,1.0,0.9182232022285461
81,1.0,0.9232490658760071
82,1.0,0.9428403377532959
83,1.0,0.9140444993972778
84,1.0,0.9185152053833008
85,1.0,0.913618783156077
86,1.0,0.9407001535097758
87,1.0,0.9164345661799113
88,1.0,0.9155885974566141
89,1.0,0.913037637869517
90,0.9895833333333334,0.9249162077903748
91,1.0,0.9229332009951273
92,1.0,0.9128851493199667
93,1.0,0.9190785884857178
94,0.9895833333333334,0.9196721514066061
95,1.0,0.9155160983403524
96,1.0,0.9147863785425822
97,1.0,0.9463862379391988
98,1.0,0.9131171107292175
99,0.9895833333333334,0.9209153254826864
