,local_acc,local_loss
0,0.7831439393939394,1.1294333537419636
1,0.8541666666666666,1.0413433114687602
2,0.9176136363636364,0.9958985845247904
3,0.834280303030303,1.0684794982274373
4,0.9270833333333334,0.9818182388941447
5,0.9071969696969697,0.9847163359324137
6,0.9479166666666666,0.9633546471595764
7,0.8759469696969697,1.0083623329798381
8,0.9071969696969697,1.005110005537669
9,0.9375,0.9782689809799194
10,0.9176136363636364,0.9858778119087219
11,0.9375,0.9805782636006674
12,0.8257575757575758,1.0723930994669597
13,0.9375,0.9711443185806274
14,0.928030303030303,0.980578084786733
15,0.8863636363636364,1.0113067229588826
16,0.8873106060606061,0.9984912077585856
17,0.8768939393939394,1.0163311958312988
18,0.8257575757575758,1.0805731614430745
19,0.9384469696969697,0.9743518034617106
20,0.9583333333333334,0.9522010684013367
21,0.9185606060606061,0.9897612531979879
22,0.9384469696969697,0.9794565637906393
23,0.9583333333333334,0.9550848007202148
24,0.928030303030303,0.9717289408047994
25,0.9583333333333334,0.9516578316688538
26,0.9384469696969697,0.9683524966239929
27,0.8664772727272727,1.018938382466634
28,0.9583333333333334,0.957361618677775
29,0.9479166666666666,0.962682823340098
30,0.9583333333333334,0.9531546036402384
31,0.9185606060606061,0.9937418699264526
32,0.9488636363636364,0.9589304129282633
33,0.9384469696969697,0.9664166371027628
34,0.9081439393939394,0.9819003740946451
35,0.9583333333333334,0.9576640129089355
36,0.9583333333333334,0.9688071211179098
37,0.9081439393939394,0.9951482613881429
38,0.8759469696969697,1.0242016315460205
39,0.928030303030303,0.9662961959838867
40,0.928030303030303,0.9624002377192179
41,0.9384469696969697,0.9768185218175253
42,0.9185606060606061,0.9954662720362345
43,0.928030303030303,0.990657111008962
44,0.9270833333333334,0.9733763138453165
45,0.9488636363636364,0.9780127008756002
46,0.9176136363636364,0.9893040657043457
47,0.9583333333333334,0.9583207567532858
48,0.9583333333333334,0.9733396172523499
49,0.9375,0.9630801479021708
50,0.96875,0.9580756425857544
51,0.9583333333333334,0.9515150785446167
52,0.9488636363636364,0.9678955475489298
53,0.9479166666666666,0.9552088181177775
54,0.96875,0.9521932601928711
55,0.9185606060606061,0.9937125245730082
56,0.9488636363636364,0.97881946961085
57,0.9583333333333334,0.9539649287859598
58,0.928030303030303,0.9691253701845804
59,0.9583333333333334,0.9511544108390808
60,0.8977272727272727,0.997758150100708
61,0.9384469696969697,0.9782990217208862
62,0.9270833333333334,0.979265570640564
63,0.9270833333333334,0.968091607093811
64,0.9583333333333334,0.9559599757194519
65,0.9479166666666666,0.9581708510716757
66,0.9479166666666666,0.9567221999168396
67,0.9081439393939394,0.9896177649497986
68,0.96875,0.9465834101041158
69,0.9081439393939394,0.9812734127044678
70,0.9479166666666666,0.9519250194231669
71,0.928030303030303,0.9689110517501831
72,0.9479166666666666,0.9594942529996237
73,0.928030303030303,0.969818631807963
74,0.96875,0.9437965750694275
75,0.9185606060606061,0.9926575223604838
76,0.9583333333333334,0.9498342672983805
77,0.928030303030303,0.9802816907564799
78,0.9583333333333334,0.9562362631162008
79,0.9081439393939394,0.9906418720881144
80,0.9488636363636364,0.9634430805842081
81,0.9479166666666666,0.9555907646814982
82,0.9583333333333334,0.9489876826604208
83,0.9384469696969697,0.9680360158284506
84,0.928030303030303,0.9742156465848287
85,0.928030303030303,0.9809682965278625
86,0.928030303030303,0.9710484345753988
87,0.9479166666666666,0.9543820222218832
88,0.928030303030303,0.9742148319880167
89,0.9583333333333334,0.9470178882280985
90,0.9081439393939394,0.9966006875038147
91,0.9185606060606061,0.9879340330759684
92,0.9479166666666666,0.9525595108668009
93,0.9176136363636364,0.9705178340276083
94,0.9176136363636364,0.9718581636746725
95,0.928030303030303,0.9733860890070597
96,0.928030303030303,0.9733664592107137
97,0.9375,0.9609522024790446
98,0.9488636363636364,0.9680772026379904
99,0.9583333333333334,0.9474081993103027
