,local_acc,local_loss
0,0.5505952380952381,1.3545899788538616
1,0.5535714285714286,1.3515797853469849
2,0.5535714285714286,1.351619799931844
3,0.5595238095238095,1.345660964647929
4,0.5595238095238095,1.3456706603368123
5,0.5550595238095238,1.3498879671096802
6,0.5491071428571428,1.3559273878733318
7,0.5520833333333334,1.3529502153396606
8,0.5580357142857143,1.3468838930130005
9,0.5580357142857143,1.3469733397165935
10,0.5595238095238095,1.3454649448394775
11,0.5505952380952381,1.3542977174123128
12,0.5565476190476191,1.3484551509221394
13,0.5580357142857143,1.3472114006678264
14,0.5610119047619048,1.3441185156504314
15,0.5550595238095238,1.3498464028040569
16,0.5610119047619048,1.3439892133076985
17,0.5550595238095238,1.349896232287089
18,0.5505952380952381,1.3543592691421509
19,0.5535714285714286,1.3513657649358113
20,0.5580357142857143,1.3468714952468872
21,0.5520833333333334,1.3528136412302654
22,0.5535714285714286,1.3513951698939006
23,0.5520833333333334,1.3528902928034465
24,0.5565476190476191,1.3484059572219849
25,0.5565476190476191,1.3486407200495403
26,0.5595238095238095,1.3453549941380818
27,0.5565476190476191,1.3483563264211018
28,0.5535714285714286,1.351344347000122
29,0.5505952380952381,1.3543353080749512
30,0.5505952380952381,1.3542948563893635
31,0.5580357142857143,1.3468554019927979
32,0.5535714285714286,1.351301630338033
33,0.5550595238095238,1.3498379389444988
34,0.5550595238095238,1.349864403406779
35,0.5476190476190477,1.3572698831558228
36,0.5520833333333334,1.3528356552124023
37,0.5550595238095238,1.349863886833191
38,0.5595238095238095,1.345434308052063
39,0.5520833333333334,1.3528180122375488
40,0.5535714285714286,1.3513102531433105
41,0.5520833333333334,1.3527980248133342
42,0.5580357142857143,1.3468774954477947
43,0.5595238095238095,1.3453497886657715
44,0.5520833333333334,1.3527975877126057
45,0.5565476190476191,1.3485865990320842
46,0.5550595238095238,1.349900484085083
47,0.5520833333333334,1.3528131643931072
48,0.5580357142857143,1.3470017910003662
49,0.5535714285714286,1.351312557856242
50,0.5595238095238095,1.3454324801762898
51,0.5520833333333334,1.3528193235397339
52,0.5550595238095238,1.3498496214548747
53,0.5535714285714286,1.351319670677185
54,0.5595238095238095,1.3454070885976155
55,0.5535714285714286,1.3512953519821167
56,0.5491071428571428,1.3557722171147664
57,0.5491071428571428,1.3557981650034587
58,0.5565476190476191,1.3483625253041585
59,0.5520833333333334,1.3528173367182414
60,0.5595238095238095,1.3454057772954304
61,0.5580357142857143,1.3468561172485352
62,0.5565476190476191,1.3483190139134724
63,0.5565476190476191,1.3483216365178425
64,0.5535714285714286,1.3513031403223674
65,0.5580357142857143,1.346864382425944
66,0.5550595238095238,1.3498791058858235
67,0.5520833333333334,1.3527979453404744
68,0.5535714285714286,1.3513075510660808
69,0.5565476190476191,1.348349690437317
70,0.5505952380952381,1.3542628685633342
71,0.5550595238095238,1.3498114347457886
72,0.5535714285714286,1.351348876953125
73,0.5550595238095238,1.349830945332845
74,0.5565476190476191,1.348331371943156
75,0.5550595238095238,1.3497946659723918
76,0.5580357142857143,1.3468418916066487
77,0.5550595238095238,1.3498007853825886
78,0.5535714285714286,1.3513143459955852
79,0.5476190476190477,1.357264518737793
80,0.5505952380952381,1.3543641964594524
81,0.5595238095238095,1.3453284899393718
82,0.5535714285714286,1.3512994050979614
83,0.5565476190476191,1.348343054453532
84,0.5595238095238095,1.3453487555185955
85,0.5491071428571428,1.3557696342468262
86,0.5520833333333334,1.3527748982111614
87,0.5535714285714286,1.351466457049052
88,0.5505952380952381,1.354272484779358
89,0.5476190476190477,1.357234239578247
90,0.5595238095238095,1.3453351259231567
91,0.5580357142857143,1.3468351761500041
92,0.5595238095238095,1.345363179842631
93,0.5595238095238095,1.3453398545583088
94,0.5565476190476191,1.3483078082402546
95,0.5520833333333334,1.3527945280075073
96,0.5565476190476191,1.3483107487360637
97,0.5550595238095238,1.3498011430104573
98,0.5580357142857143,1.3468572696050007
99,0.5535714285714286,1.3513049681981404
