,fl_acc,fl_loss
0,0.29447115384615385,1.0998615026474
1,0.29447115384615385,1.0970490818673915
2,0.3605769230769231,1.0961840748786926
3,0.3605769230769231,1.0957648960624153
4,0.4026442307692308,1.0929982662200928
5,0.4026442307692308,1.0951436136522863
6,0.3762019230769231,1.093658208847046
7,0.3762019230769231,1.091114024932568
8,0.4651442307692308,1.0934512615203857
9,0.4651442307692308,1.09226904655325
10,0.41466346153846156,1.0927221775054932
11,0.41466346153846156,1.0878210067749023
12,0.34134615384615385,1.0900986790657043
13,0.34134615384615385,1.0883255517041242
14,0.3485576923076923,1.0875264406204224
15,0.3485576923076923,1.0809469894200814
16,0.3641826923076923,1.0890125036239624
17,0.3641826923076923,1.096776720136404
18,0.39903846153846156,1.0845581889152527
19,0.39903846153846156,1.088127604302238
20,0.3605769230769231,1.086473822593689
21,0.3605769230769231,1.0871033739839864
22,0.3485576923076923,1.0877844095230103
23,0.3485576923076923,1.0866999125135117
24,0.41466346153846156,1.0797198414802551
25,0.41466346153846156,1.0808063035702888
26,0.4375,1.0817809104919434
27,0.4375,1.087358229942904
28,0.5420673076923077,1.0790327787399292
29,0.5420673076923077,1.0838472667862387
30,0.4579326923076923,1.0797762870788574
31,0.4579326923076923,1.0797486660328317
32,0.5588942307692308,1.0774311423301697
33,0.5588942307692308,1.082276418227558
34,0.609375,1.0760144591331482
35,0.609375,1.0775807282409153
36,0.6899038461538461,1.0735237002372742
37,0.6899038461538461,1.0787175822078734
38,0.6814903846153846,1.0691136717796326
39,0.6814903846153846,1.0723918534659005
40,0.7091346153846154,1.0676878094673157
41,0.7091346153846154,1.0722282420505176
42,0.6826923076923077,1.067762553691864
43,0.6826923076923077,1.0704082591193063
44,0.6826923076923077,1.0678800344467163
45,0.6826923076923077,1.0696653535260874
46,0.6706730769230769,1.0656312704086304
47,0.6706730769230769,1.0687546397248904
48,0.8137019230769231,1.066415011882782
49,0.8137019230769231,1.0681312650688424
50,0.7211538461538461,1.0639946460723877
51,0.7211538461538461,1.0610161583254656
52,0.6514423076923077,1.0611465573310852
53,0.6514423076923077,1.0621666512416519
54,0.7944711538461539,1.0595216751098633
55,0.7944711538461539,1.0625751336125562
56,0.6670673076923077,1.0557036995887756
57,0.6670673076923077,1.055336514047084
58,0.7596153846153846,1.0552182793617249
59,0.7596153846153846,1.0616025262930262
60,0.7331730769230769,1.0591397881507874
61,0.7331730769230769,1.052176038596941
62,0.7752403846153846,1.0561178922653198
63,0.7752403846153846,1.0585435314178466
64,0.7247596153846154,1.0548662543296814
65,0.7247596153846154,1.0479940869684876
66,0.7019230769230769,1.0533466339111328
67,0.7019230769230769,1.0548531839518043
68,0.7512019230769231,1.052197277545929
69,0.7512019230769231,1.0581635287252522
70,0.7019230769230769,1.0532244443893433
