,local_acc,local_loss
0,0.5833333333333334,1.453675349553426
1,0.6770833333333334,1.2856054306030273
2,0.6770833333333334,1.270971695582072
3,0.8229166666666666,1.1337778369585674
4,0.8333333333333334,1.1005478898684184
5,0.8229166666666666,1.100021759668986
6,0.75,1.1583438714345295
7,0.75,1.1385931968688965
8,0.7604166666666666,1.1511683861414592
9,0.7604166666666666,1.15867813428243
10,0.6875,1.2139195203781128
11,0.8333333333333334,1.0900321404139202
12,0.8333333333333334,1.1014719009399414
13,0.6875,1.183725396792094
14,0.90625,1.0266533891359966
15,0.9270833333333334,1.0211477677027385
16,0.8854166666666666,1.0461947917938232
17,0.9375,0.9851404031117758
18,0.9479166666666666,0.978688379128774
19,0.9583333333333334,0.9762948155403137
20,0.9479166666666666,0.9818888306617737
21,0.9583333333333334,0.9714171091715494
22,0.9583333333333334,0.9667409261067709
23,0.9479166666666666,0.999415397644043
24,0.9583333333333334,1.023871640364329
25,0.9583333333333334,0.9708006978034973
26,0.9375,0.9865012367566427
27,0.8854166666666666,1.0327823559443157
28,0.9583333333333334,0.9652913610140482
29,0.8645833333333334,1.0225956439971924
30,0.9583333333333334,0.9627587000528971
31,0.9583333333333334,0.9603434403737386
32,0.9583333333333334,0.9580249389012655
33,0.9479166666666666,0.9638181527455648
34,0.9583333333333334,0.9884535868962606
35,0.9583333333333334,0.9684922893842062
36,0.9583333333333334,0.9932682712872823
37,0.8854166666666666,1.0194017092386882
38,0.9583333333333334,0.9771905938784281
39,0.9583333333333334,0.9619161486625671
40,0.9583333333333334,0.9682916204134623
41,0.9583333333333334,0.9882045189539591
42,0.8229166666666666,1.0543349385261536
43,0.9583333333333334,0.9633243282636007
44,0.96875,0.9577732483545939
45,0.8854166666666666,1.0114111105600994
46,0.8958333333333334,1.0182078679402669
47,0.9583333333333334,0.9542624553044637
48,0.9583333333333334,0.9545480410257975
49,0.9791666666666666,0.9467263221740723
50,0.9583333333333334,0.9595089554786682
51,0.9791666666666666,0.9656240741411845
52,0.9583333333333334,0.9526468316713969
53,0.96875,0.9621892968813578
54,0.9583333333333334,0.9818234841028849
55,0.9583333333333334,0.9503823717435201
56,0.8854166666666666,0.989315907160441
57,0.9583333333333334,0.9557196696599325
58,0.96875,0.9516412417093912
59,0.9791666666666666,0.9576453765233358
60,0.96875,0.9459993640581766
61,0.96875,0.947790801525116
62,0.96875,0.9537394642829895
63,0.9583333333333334,0.9504184126853943
64,0.96875,0.9466991623242696
65,0.9791666666666666,0.9417681892712911
66,0.96875,0.9548386335372925
67,0.96875,0.9472580750783285
68,0.9791666666666666,0.9393204847971598
69,0.9583333333333334,0.9489342570304871
70,0.9791666666666666,0.945438802242279
71,0.9791666666666666,0.9582392970720927
72,0.9583333333333334,0.9449550112088522
73,0.96875,0.9512407581011454
74,0.96875,0.944236954053243
75,0.96875,0.964023490746816
76,0.9583333333333334,0.9520755211512247
77,0.96875,0.9689841071764628
78,0.8958333333333334,0.9955591758092245
79,0.96875,0.9476987719535828
80,0.9791666666666666,0.9403966267903646
81,0.8958333333333334,0.9893399477005005
82,0.9583333333333334,0.9817891120910645
83,0.9583333333333334,0.9669505556424459
84,0.96875,0.9596575498580933
85,0.96875,0.9756845434506735
86,0.9583333333333334,0.9432831207911173
87,0.9583333333333334,0.9489063620567322
88,0.9791666666666666,0.9426775773366293
89,0.96875,0.9418134291966757
90,0.875,0.995560089747111
91,0.9791666666666666,0.941225528717041
92,0.96875,0.9432374040285746
93,0.8854166666666666,1.007951517899831
94,0.9791666666666666,0.9359526435534159
95,0.9791666666666666,0.9458176891009012
96,0.9791666666666666,0.9424837430318197
97,0.96875,0.943721870581309
98,0.96875,0.9428510864575704
99,0.9791666666666666,0.9591725071271261
