,fl_acc,fl_loss
0,0.4583333333333333,1.4343616167704265
1,0.4583333333333333,1.509634554386139
2,0.6770833333333334,1.3199663559595745
3,0.6770833333333334,1.3549285888671876
4,0.7916666666666666,1.2016255855560303
5,0.7916666666666666,1.2462863326072693
6,0.8125,1.1786579688390095
7,0.8125,1.1568016171455384
8,0.8854166666666666,1.08427627881368
9,0.8854166666666666,1.1226633191108704
10,0.8958333333333334,1.067417562007904
11,0.8958333333333334,1.1047598719596863
12,0.8854166666666666,1.0438518921534221
13,0.8854166666666666,1.0977248907089234
14,0.8125,1.0868630011876423
15,0.8125,1.085954302549362
16,0.8854166666666666,1.0273914138476055
17,0.8854166666666666,1.0599342167377472
18,0.84375,1.0609389940897624
19,0.84375,1.0525697946548462
20,0.9166666666666666,1.021630585193634
21,0.9166666666666666,1.0415866076946259
22,0.9375,1.0231048464775085
23,0.9375,1.0308727622032166
24,0.9270833333333334,1.0053068002065022
25,0.9270833333333334,1.0202748954296113
26,0.9270833333333334,0.9994946519533793
27,0.9270833333333334,1.0193782985210418
28,0.9375,1.0116517543792725
29,0.9375,1.0136313259601593
30,0.8333333333333334,1.0396324793497722
31,0.8333333333333334,1.0150049328804016
32,0.9270833333333334,0.9978754917780558
33,0.9270833333333334,1.0028496563434601
34,0.9375,0.9862626194953918
35,0.9375,1.0076544106006622
36,0.9270833333333334,0.987789531548818
37,0.9270833333333334,1.0042607188224792
38,0.8645833333333334,1.0480268796284993
39,0.8645833333333334,0.9993008673191071
40,0.78125,1.0876272916793823
41,0.78125,1.0040448784828186
42,0.8541666666666666,1.0350142121315002
43,0.8541666666666666,1.001333910226822
44,0.19791666666666666,
45,0.19791666666666666,
46,0.2708333333333333,
47,0.2708333333333333,
48,0.19791666666666666,
49,0.19791666666666666,
50,0.19791666666666666,
51,0.19791666666666666,
52,0.125,
53,0.125,
54,0.125,
55,0.125,
56,0.19791666666666666,
57,0.19791666666666666,
58,0.125,
59,0.125,
60,0.125,
61,0.125,
62,0.125,
63,0.125,
64,0.19791666666666666,
65,0.19791666666666666,
66,0.2708333333333333,
67,0.2708333333333333,
68,0.125,
69,0.125,
70,0.125,
71,0.125,
72,0.125,
73,0.125,
74,0.125,
75,0.125,
76,0.125,
77,0.125,
78,0.2708333333333333,
79,0.2708333333333333,
80,0.19791666666666666,
81,0.19791666666666666,
82,0.19791666666666666,
83,0.19791666666666666,
84,0.125,
85,0.125,
86,0.125,
87,0.125,
88,0.125,
89,0.125,
90,0.19791666666666666,
91,0.19791666666666666,
92,0.2708333333333333,
93,0.2708333333333333,
94,0.125,
95,0.125,
96,0.125,
97,0.125,
98,0.125,
99,0.125,
100,0.19791666666666666,
101,0.19791666666666666,
102,0.19791666666666666,
103,0.19791666666666666,
104,0.125,
105,0.125,
106,0.125,
107,0.125,
108,0.19791666666666666,
109,0.19791666666666666,
110,0.125,
111,0.125,
112,0.125,
113,0.125,
114,0.19791666666666666,
115,0.19791666666666666,
116,0.2708333333333333,
117,0.2708333333333333,
118,0.19791666666666666,
119,0.19791666666666666,
120,0.19791666666666666,
121,0.19791666666666666,
122,0.125,
123,0.125,
124,0.19791666666666666,
125,0.19791666666666666,
126,0.125,
127,0.125,
128,0.125,
129,0.125,
130,0.19791666666666666,
131,0.19791666666666666,
132,0.19791666666666666,
133,0.19791666666666666,
134,0.125,
135,0.125,
136,0.19791666666666666,
137,0.19791666666666666,
138,0.125,
139,0.125,
140,0.125,
141,0.125,
142,0.2708333333333333,
143,0.2708333333333333,
144,0.125,
145,0.125,
146,0.19791666666666666,
147,0.19791666666666666,
148,0.2708333333333333,
149,0.2708333333333333,
150,0.19791666666666666,
151,0.19791666666666666,
152,0.19791666666666666,
153,0.19791666666666666,
154,0.19791666666666666,
155,0.19791666666666666,
156,0.19791666666666666,
157,0.19791666666666666,
158,0.125,
159,0.125,
160,0.125,
