,fl_acc,fl_loss
0,0.6625,1.262019673983256
1,0.6625,1.5078877687454224
2,0.6729166666666666,1.235804557800293
3,0.6729166666666666,1.3702491402626038
4,0.4479166666666667,1.4574830929438274
5,0.4479166666666667,1.3656739592552185
6,0.71875,1.185831646124522
7,0.71875,1.3562673926353455
8,0.6729166666666666,1.2353962262471516
9,0.6729166666666666,1.3563323259353637
10,0.6166666666666667,1.282450278600057
11,0.6166666666666667,1.344906735420227
12,0.6729166666666666,1.22887126604716
13,0.6729166666666666,1.3536934733390809
14,0.5604166666666667,1.3368336359659831
15,0.5604166666666667,1.3469329476356506
16,0.6166666666666667,1.2921188275019329
17,0.6166666666666667,1.345326292514801
18,0.6729166666666666,1.2325146198272705
19,0.6729166666666666,1.3453434586524964
20,0.6166666666666667,1.2875759998957317
21,0.6166666666666667,1.3474774599075316
22,0.5604166666666667,1.3423568805058796
23,0.5604166666666667,1.3448120951652527
24,0.7291666666666666,1.1772899429003398
25,0.7291666666666666,1.3408646941184998
26,0.6166666666666667,1.2828707297643025
27,0.6166666666666667,1.3408230185508727
28,0.6166666666666667,1.2877062161763508
29,0.6166666666666667,1.3364502310752868
30,0.5604166666666667,1.3452670971552532
31,0.5604166666666667,1.3352087378501891
32,0.5604166666666667,1.3383187452952068
33,0.5604166666666667,1.3310658931732178
34,0.7291666666666666,1.1759552756945293
35,0.7291666666666666,1.3302727460861206
36,0.6166666666666667,1.2876834869384766
37,0.6166666666666667,1.3312164187431335
38,0.6166666666666667,1.2910419702529907
39,0.6166666666666667,1.3297979474067687
40,0.6166666666666667,1.288625717163086
41,0.6166666666666667,1.3160049438476562
42,0.6729166666666666,1.2317123015721638
43,0.6729166666666666,1.3202821731567382
44,0.6166666666666667,1.2897078196207683
45,0.6166666666666667,1.3198651909828185
46,0.5041666666666667,1.3922003904978435
47,0.5041666666666667,1.3155229330062865
48,0.6729166666666666,1.2331271171569824
49,0.6729166666666666,1.3169970035552978
50,0.5499999999999999,1.3467514514923096
51,0.5499999999999999,1.313770592212677
52,0.6729166666666666,1.2270278135935466
53,0.6729166666666666,1.3126163482666016
54,0.5499999999999999,1.3517322142918904
55,0.5499999999999999,1.3155380725860595
56,0.5604166666666667,1.3402056694030762
57,0.5604166666666667,1.3110612034797668
58,0.5604166666666667,1.3444101015726726
59,0.5604166666666667,1.3159850716590882
60,0.6729166666666666,1.2341174681981404
61,0.6729166666666666,1.3128478407859803
62,0.6729166666666666,1.2263193527857463
63,0.6729166666666666,1.310317873954773
64,0.6729166666666666,1.2347146272659302
65,0.6729166666666666,1.3070165991783143
66,0.7916666666666666,1.156534989674886
67,0.7916666666666666,1.297193205356598
68,0.7000000000000001,1.2169815301895142
69,0.7000000000000001,1.2346551418304443
70,0.6895833333333333,1.1904043356577556
71,0.6895833333333333,1.1879790782928468
72,0.8229166666666666,1.1037245790163677
73,0.8229166666666666,1.1621347188949585
74,0.7770833333333332,1.1508498986562092
75,0.7770833333333332,1.15288348197937
76,0.7875,1.1426461140314739
77,0.7875,1.1445747375488282
78,0.7104166666666667,1.1698593695958455
79,0.7104166666666667,1.1470991253852845
80,0.7770833333333332,1.1528204679489136
81,0.7770833333333332,1.136111557483673
82,0.6749999999999999,1.2569276094436646
83,0.6749999999999999,1.1404452443122863
84,0.7770833333333332,1.1421239376068115
85,0.7770833333333332,1.135593432188034
86,0.7770833333333332,1.127338210741679
87,0.7770833333333332,1.1265088200569153
88,0.7979166666666666,1.1365264654159546
89,0.7979166666666666,1.1301134467124938
90,0.7770833333333332,1.1376572450002034
91,0.7770833333333332,1.1332765460014342
92,0.7875,1.1409247318903606
93,0.7875,1.1280064702033996
94,0.7416666666666667,1.1843982537587483
95,0.7416666666666667,1.128339833021164
96,0.84375,1.0879288514455159
97,0.84375,1.1289999306201934
98,0.7875,1.1259888807932537
99,0.7875,1.119176483154297
100,0.84375,1.0659537712732952
101,0.84375,1.1221595406532288
102,0.7208333333333333,1.1797717809677124
103,0.7208333333333333,1.1206400513648986
104,0.7666666666666666,1.133125901222229
105,0.7666666666666666,1.121352231502533
106,0.8541666666666666,1.0723776419957478
107,0.8541666666666666,1.121099019050598
108,0.7875,1.1139964660008748
109,0.7875,1.1204338252544404
110,0.7416666666666667,1.181666374206543
111,0.7416666666666667,1.1207437455654143
112,0.7312500000000001,1.1808115641276042
113,0.7312500000000001,1.1171795547008514
114,0.84375,1.076292872428894
115,0.84375,1.1166372537612914
116,0.7770833333333332,1.127830982208252
117,0.7770833333333332,1.1157468557357788
118,0.7312500000000001,1.1796875794728596
119,0.7312500000000001,1.1169963359832764
120,0.7875,1.1242695252100627
121,0.7875,1.1137076020240784
122,0.7875,1.1237529118855794
123,0.7875,1.1148331046104432
124,0.7312500000000001,1.182305375734965
125,0.7312500000000001,1.1150334239006043
126,0.7875,1.128172755241394
127,0.7875,1.1155686020851134
128,0.7979166666666666,1.1323346296946208
129,0.7979166666666666,1.1177335739135743
130,0.84375,1.0665612816810608
131,0.84375,1.1114199876785278
132,0.8541666666666666,1.0703635017077129
133,0.8541666666666666,1.1156082808971406
134,0.8333333333333334,1.0714816252390544
135,0.8333333333333334,1.1137017965316773
136,0.7770833333333332,1.131257136662801
137,0.7770833333333332,1.1103457629680633
138,0.84375,1.0705052614212036
139,0.84375,1.11326362490654
140,0.7312500000000001,1.1756632328033447
141,0.7312500000000001,1.1122841238975525
142,0.6749999999999999,1.2443848450978596
143,0.6749999999999999,1.1171845197677612
144,0.7312500000000001,1.1742446025212605
145,0.7312500000000001,1.1128070950508118
146,0.84375,1.0657766858736675
147,0.84375,1.1127890586853026
148,0.84375,1.0672114888827007
149,0.84375,1.1122460603713988
150,0.7312500000000001,1.1944420337677002
151,0.7312500000000001,1.1130172848701476
152,0.6083333333333333,1.2692946990331013
153,0.6083333333333333,1.116081416606903
154,0.8541666666666666,1.0621561606725056
155,0.8541666666666666,1.1140046000480652
156,0.7312500000000001,1.1913158893585205
157,0.7312500000000001,1.1111059188842773
158,0.7875,1.1283576885859172
159,0.7875,1.1121037781238556
160,0.84375,1.069488485654195
161,0.84375,1.110612541437149
162,0.7875,1.122692346572876
163,0.7875,1.1130290269851684
164,0.7312500000000001,1.1793478727340698
165,0.7312500000000001,1.1136445343494414
166,0.8333333333333334,1.074425717194875
167,0.8333333333333334,1.1099480628967284
168,0.7875,1.1236035426457722
169,0.7875,1.1111831784248352
170,0.7875,1.1311252514521282
171,0.7875,1.1082398116588592
172,0.8333333333333334,1.0748080412546794
173,0.8333333333333334,1.111158263683319
174,0.7875,1.1411347389221191
175,0.7875,1.111990177631378
176,0.7312500000000001,1.1759796937306721
177,0.7312500000000001,1.11057847738266
178,0.7208333333333333,1.186407208442688
179,0.7208333333333333,1.1110352993011474
180,0.7312500000000001,1.1834785143534343
181,0.7312500000000001,1.1091482996940614
182,0.6749999999999999,1.2336851755777996
183,0.6749999999999999,1.1099506556987762
184,0.7312500000000001,1.1523972749710083
185,0.7312500000000001,1.1133766055107117
186,0.7312500000000001,1.1779240767161052
187,0.7312500000000001,1.1101346552371978
188,0.7312500000000001,1.1738760073979695
189,0.7312500000000001,1.1086922347545625
190,0.7979166666666666,1.1186486879984539
191,0.7979166666666666,1.1101492285728454
192,0.84375,1.0923138856887817
193,0.84375,1.1087451696395874
194,0.84375,1.0639748374621074
195,0.84375,1.108525025844574
196,0.7875,1.1214032967885335
197,0.7875,1.1099531412124635
198,0.7312500000000001,1.1762308677037556
199,0.7312500000000001,1.110898846387863
200,0.7875,1.119512955347697
201,0.7875,1.1109142243862151
202,0.7875,1.1252636909484863
203,0.7875,1.1105491638183593
204,0.7875,1.1309051513671875
205,0.7875,1.1089226126670837
206,0.7875,1.0995012521743774
207,0.7875,1.1125869631767273
208,0.7208333333333333,1.1816814343134563
209,0.7208333333333333,1.108026397228241
210,0.7875,1.1375072399775188
211,0.7875,1.1121883630752563
212,0.7875,1.121049205462138
213,0.7875,1.1097574830055237
214,0.7875,1.1309053500493367
215,0.7875,1.1095141410827636
216,0.7875,1.1216062307357788
217,0.7875,1.107711237668991
218,0.84375,1.0796948472658794
219,0.84375,1.1094842612743379
220,0.7979166666666666,1.1154845555623372
221,0.7979166666666666,1.112043410539627
222,0.6749999999999999,1.227731466293335
223,0.6749999999999999,1.111697268486023
224,0.84375,1.0627723932266235
225,0.84375,1.109200382232666
226,0.7312500000000001,1.1780624389648438
227,0.7312500000000001,1.1073699355125428
228,0.84375,1.063504735628764
229,0.84375,1.1079112231731414
230,0.7875,1.125402609507243
231,0.7875,1.109723448753357
232,0.84375,1.0643994609514873
233,0.84375,1.107604056596756
234,0.7875,1.1201790571212769
235,0.7875,1.1125564694404602
236,0.7312500000000001,1.1794041792551677
237,0.7312500000000001,1.1080822885036468
238,0.7770833333333332,1.1294283866882324
239,0.7770833333333332,1.1084031105041503
240,0.7312500000000001,1.1733246246973674
241,0.7312500000000001,1.1078033447265625
242,0.7770833333333332,1.122532606124878
243,0.7770833333333332,1.1067960143089295
244,0.7875,1.126419186592102
245,0.7875,1.1074722051620483
246,0.7312500000000001,1.179386019706726
247,0.7312500000000001,1.107116174697876
248,0.7312500000000001,1.1795307000478108
249,0.7312500000000001,1.1079929411411285
250,0.8541666666666666,1.0566007892290752
251,0.8541666666666666,1.1075141072273254
252,0.84375,1.0627583861351013
253,0.84375,1.1077699303627013
254,0.7416666666666667,1.1720908880233765
255,0.7416666666666667,1.1082684755325318
256,0.6749999999999999,1.232683817545573
257,0.6749999999999999,1.1091448664665222
258,0.7312500000000001,1.1789673964182537
259,0.7312500000000001,1.1091614365577698
260,0.7875,1.1217171748479207
261,0.7875,1.1078858137130738
262,0.84375,1.0641993284225464
263,0.84375,1.107628083229065
264,0.7875,1.1172298987706502
265,0.7875,1.1083012402057648
266,0.84375,1.0663229028383892
267,0.84375,1.1108875453472138
268,0.84375,1.0657540162404378
269,0.84375,1.1078811287879944
270,0.7979166666666666,1.1174328327178955
271,0.7979166666666666,1.1074693500995636
272,0.84375,1.0720660487810771
273,0.84375,1.1101236999034882
274,0.7875,1.1201081275939941
275,0.7875,1.1094229757785796
276,0.84375,1.065300206343333
277,0.84375,1.1091643869876862
278,0.84375,1.0662736892700195
279,0.84375,1.107268464565277
