,local_acc,local_loss
0,0.3090277777777778,1.5572071472803752
1,0.4513888888888889,1.43184228738149
2,0.4583333333333333,1.440201997756958
3,0.5,1.4109530051549275
4,0.3958333333333333,1.5018958648045857
5,0.46875,1.4268884261449177
6,0.4166666666666667,1.452925483385722
7,0.5104166666666666,1.379232366879781
8,0.5694444444444444,1.3205001751581829
9,0.5555555555555556,1.3511064052581787
10,0.4444444444444444,1.4478627443313599
11,0.5659722222222222,1.337803562482198
12,0.4756944444444444,1.439576506614685
13,0.5451388888888888,1.3640989065170288
14,0.6215277777777778,1.293808380762736
15,0.5104166666666666,1.3739903370539348
16,0.5,1.4188955624898274
17,0.5659722222222222,1.351022442181905
18,0.4548611111111111,1.4384678602218628
19,0.5763888888888888,1.347617268562317
20,0.5208333333333334,1.3696720997492473
21,0.5451388888888888,1.3824795881907146
22,0.6111111111111112,1.2815823157628377
23,0.53125,1.3434394200642903
24,0.5208333333333334,1.385087291399638
25,0.6215277777777778,1.2957793076833088
26,0.6111111111111112,1.2955425182978313
27,0.5104166666666666,1.3776637713114421
28,0.5208333333333334,1.3558231592178345
29,0.4340277777777778,1.4683046738306682
30,0.5243055555555556,1.3635576963424683
31,0.6319444444444444,1.3062325318654378
32,0.6215277777777778,1.277553915977478
33,0.5763888888888888,1.2924027840296428
34,0.3993055555555556,1.4805108308792114
35,0.5972222222222222,1.334055781364441
36,0.6319444444444444,1.2931266625722249
37,0.5625,1.3512340386708577
38,0.5416666666666666,1.335822343826294
39,0.5625,1.3507693608601887
40,0.5034722222222222,1.4272478818893433
41,0.5659722222222222,1.3307856321334839
42,0.4756944444444444,1.4223905404408772
43,0.4861111111111111,1.3695024649302165
44,0.6875,1.2319545149803162
45,0.5069444444444444,1.398690144220988
46,0.5729166666666666,1.3407513697942097
47,0.5868055555555556,1.3025971253712971
48,0.5451388888888888,1.358321746190389
49,0.4756944444444444,1.401599367459615
50,0.6076388888888888,1.2977506319681804
51,0.5208333333333334,1.3806870381037395
52,0.5763888888888888,1.3274523814519246
53,0.5659722222222222,1.3230113983154297
54,0.6215277777777778,1.2788121302922566
55,0.5416666666666666,1.363533854484558
56,0.5520833333333334,1.3488189379374187
57,0.5868055555555556,1.3015149434407551
58,0.5868055555555556,1.3182427088419597
59,0.5208333333333334,1.311333139737447
60,0.5659722222222222,1.3134864568710327
61,0.6215277777777778,1.2684736649195354
62,0.6076388888888888,1.2731281916300456
63,0.4965277777777778,1.370044430096944
64,0.5868055555555556,1.3015907208124797
65,0.5208333333333334,1.3776875734329224
66,0.5625,1.33218514919281
67,0.5208333333333334,1.3395109176635742
68,0.4236111111111111,1.4601116180419922
69,0.4444444444444444,1.4472625652949016
70,0.5868055555555556,1.3259231249491374
71,0.6736111111111112,1.249188979466756
72,0.4340277777777778,1.4461008707682292
73,0.5729166666666666,1.3378909428914387
74,0.6388888888888888,1.2896734873453777
75,0.6944444444444444,1.2497715950012207
76,0.6388888888888888,1.2626027663548787
77,0.6840277777777778,1.2359273036321003
78,0.6736111111111112,1.243430256843567
79,0.6076388888888888,1.2745024760564168
80,0.5868055555555556,1.2871960401535034
81,0.5833333333333334,1.3026704788208008
82,0.6597222222222222,1.2520572344462078
83,0.5104166666666666,1.3781744639078777
84,0.6388888888888888,1.2691622177759807
85,0.6284722222222222,1.2840430339177449
86,0.5520833333333334,1.3404117425282795
87,0.7361111111111112,1.2143874963124592
88,0.6944444444444444,1.2811412413914998
89,0.5069444444444444,1.3880725304285686
90,0.5729166666666666,1.312972108523051
91,0.6041666666666666,1.272264043490092
92,0.6319444444444444,1.3124127785364788
93,0.6041666666666666,1.2970471779505413
94,0.6180555555555556,1.2523797353108723
95,0.4652777777777778,1.3754000266393025
96,0.6597222222222222,1.2466643651326497
97,0.59375,1.3117741743723552
98,0.6840277777777778,1.2563190857569377
99,0.6840277777777778,1.2177886565526326
