,fl_acc,fl_loss
0,0.3229166666666667,1.568828026453654
1,0.3229166666666667,1.5388453483581543
2,0.4875,1.4119021097819011
3,0.4875,1.3448708176612854
4,0.5333333333333333,1.3663866519927979
5,0.5333333333333333,1.288555371761322
6,0.6,1.2964905897776287
7,0.6,1.2869451999664308
8,0.4875,1.4007033904393513
9,0.4875,1.2810781121253967
10,0.7666666666666666,1.1189417839050293
11,0.7666666666666666,1.1504156589508057
12,0.6541666666666667,1.2245405515034993
13,0.6541666666666667,1.1014534473419189
14,0.9479166666666666,0.9728443622589111
15,0.9479166666666666,1.0246342062950133
16,0.9791666666666666,0.9321234623591105
17,0.9791666666666666,0.9229589879512787
18,0.9229166666666666,0.9671350121498108
19,0.9229166666666666,0.9190471172332764
20,0.9791666666666666,0.9292906324068705
21,0.9791666666666666,0.9132376432418823
22,0.9791666666666666,0.9328439831733704
23,0.9791666666666666,0.912519097328186
24,0.9791666666666666,0.9228986501693726
25,0.9791666666666666,0.915031123161316
26,0.9895833333333334,0.9202026724815369
27,0.9895833333333334,0.906438672542572
28,0.9895833333333334,0.9208656350771586
29,0.9895833333333334,0.9061033129692078
30,0.96875,0.9308812618255615
31,0.96875,0.9126261353492737
32,0.9895833333333334,0.9216684301694235
33,0.9895833333333334,0.9065116167068481
34,0.9791666666666666,0.9239169955253601
35,0.9791666666666666,0.9061771690845489
36,0.96875,0.9303051829338074
37,0.96875,0.9075501441955567
38,0.9791666666666666,0.9252448479334513
39,0.9791666666666666,0.9056758344173431
40,0.9020833333333332,0.9876258571942648
41,0.9020833333333332,0.9055419087409973
42,0.9791666666666666,0.9271125197410583
43,0.9791666666666666,0.9066415846347808
44,0.96875,0.9357795317967733
45,0.96875,0.9059874176979065
46,0.9791666666666666,0.9279746611913046
47,0.9791666666666666,0.9055821120738983
48,0.9791666666666666,0.9259785413742065
49,0.9791666666666666,0.9059076130390167
50,0.9895833333333334,0.9181956648826599
51,0.9895833333333334,0.9056074559688568
52,0.9791666666666666,0.929652750492096
53,0.9791666666666666,0.9057079434394837
54,0.9791666666666666,0.9309484163920084
55,0.9791666666666666,0.9052237212657929
56,0.9791666666666666,0.920779804388682
57,0.9791666666666666,0.9054644286632538
58,0.96875,0.9277599652608236
59,0.96875,0.9056985199451446
60,0.9791666666666666,0.9243695537249247
61,0.9791666666666666,0.9053360044956207
62,0.96875,0.9355898896853129
63,0.96875,0.9110710501670838
64,0.9229166666666666,0.9810324311256409
65,0.9229166666666666,0.9053320586681366
66,0.9895833333333334,0.9233290751775106
67,0.9895833333333334,0.9053683340549469
68,0.9791666666666666,0.927118162314097
69,0.9791666666666666,0.9057998180389404
70,0.9791666666666666,0.9282851219177246
71,0.9791666666666666,0.9057019054889679
72,0.9791666666666666,0.9255492488543192
73,0.9791666666666666,0.9053195893764496
74,0.9895833333333334,0.9191610018412272
75,0.9895833333333334,0.9050904452800751
76,0.9895833333333334,0.9208072622617086
77,0.9895833333333334,0.9053468227386474
78,0.9791666666666666,0.9274237950642904
79,0.9791666666666666,0.9054001688957214
80,0.9791666666666666,0.925849974155426
81,0.9791666666666666,0.9053873062133789
82,0.9791666666666666,0.9296908179918925
83,0.9791666666666666,0.9051523566246032
84,0.9895833333333334,0.9202566941579183
85,0.9895833333333334,0.9052747070789338
86,0.9791666666666666,0.9271063605944315
87,0.9791666666666666,0.9060221791267395
88,0.9791666666666666,0.9440962274869283
89,0.9791666666666666,0.9051030814647675
90,0.96875,0.9311966498692831
91,0.96875,0.9053279101848603
92,0.9791666666666666,0.924802303314209
93,0.9791666666666666,0.9050888895988465
94,0.9791666666666666,0.9232298930486044
95,0.9791666666666666,0.9051939845085144
96,0.9791666666666666,0.926918109258016
97,0.9791666666666666,0.9054390132427216
98,0.9229166666666666,0.980282723903656
99,0.9229166666666666,0.905199658870697
100,0.9791666666666666,0.9265421032905579
101,0.9791666666666666,0.905121648311615
102,0.9791666666666666,0.9253201087315878
103,0.9791666666666666,0.9053061962127685
104,0.9791666666666666,0.9279448787371317
105,0.9791666666666666,0.905128002166748
106,0.9791666666666666,0.923153837521871
107,0.9791666666666666,0.9050759196281433
108,0.9791666666666666,0.9246267278989156
109,0.9791666666666666,0.9050571739673614
110,0.9791666666666666,0.92833944161733
111,0.9791666666666666,0.9050949096679688
112,0.9229166666666666,0.9588203430175781
113,0.9229166666666666,0.9051442742347717
114,0.9791666666666666,0.9261341094970703
115,0.9791666666666666,0.9050710141658783
116,0.96875,0.9298572937647501
117,0.96875,0.9054482936859131
118,0.9791666666666666,0.9266599814097086
119,0.9791666666666666,0.9051222443580628
120,0.9125,0.9674604932467142
121,0.9125,0.905252867937088
122,0.9791666666666666,0.9259765346844991
123,0.9791666666666666,0.9050988674163818
124,0.8458333333333333,1.0163242816925049
125,0.8458333333333333,0.9059818267822266
126,0.9791666666666666,0.947920560836792
127,0.9791666666666666,0.9051268756389618
128,0.9791666666666666,0.9342319369316101
129,0.9791666666666666,0.9049747824668884
130,0.96875,0.9299986759821574
131,0.96875,0.9052021741867066
132,0.96875,0.9286102453867594
133,0.96875,0.9051940560340881
134,0.96875,0.9333889484405518
135,0.96875,0.9050309956073761
136,0.9229166666666666,0.9657941857973734
137,0.9229166666666666,0.9051494479179383
138,0.9229166666666666,0.9606764117876688
139,0.9229166666666666,0.9050902485847473
140,0.9791666666666666,0.9284529884656271
141,0.9791666666666666,0.9050701975822448
142,0.9791666666666666,0.924081563949585
143,0.9791666666666666,0.9052511334419251
144,0.9791666666666666,0.9289111693700155
145,0.9791666666666666,0.9051382064819335
146,0.9791666666666666,0.9256598552068075
147,0.9791666666666666,0.905031007528305
148,0.9791666666666666,0.9239043792088827
149,0.9791666666666666,0.9051319360733032
150,0.9895833333333334,0.9190416137377421
151,0.9895833333333334,0.9050162315368653
152,0.9791666666666666,0.9257235527038574
153,0.9791666666666666,0.9050108671188355
154,0.9895833333333334,0.920091966787974
155,0.9895833333333334,0.9050704538822174
156,0.9791666666666666,0.9264621138572693
157,0.9791666666666666,0.9050582468509674
158,0.9333333333333332,0.9755810697873434
159,0.9333333333333332,0.9051377475261688
160,0.9895833333333334,0.9423647920290629
161,0.9895833333333334,0.905173945426941
162,0.9791666666666666,0.9540855685869852
163,0.9791666666666666,0.9051882266998291
164,0.13541666666666666,
165,0.13541666666666666,
166,0.19166666666666665,
167,0.19166666666666665,
168,0.19166666666666665,
169,0.19166666666666665,
170,0.19166666666666665,
171,0.19166666666666665,
172,0.19166666666666665,
173,0.19166666666666665,
174,0.13541666666666666,
175,0.13541666666666666,
176,0.13541666666666666,
177,0.13541666666666666,
178,0.19166666666666665,
179,0.19166666666666665,
180,0.30416666666666664,
181,0.30416666666666664,
182,0.19166666666666665,
183,0.19166666666666665,
184,0.19166666666666665,
185,0.19166666666666665,
186,0.24791666666666667,
187,0.24791666666666667,
188,0.24791666666666667,
189,0.24791666666666667,
190,0.24791666666666667,
191,0.24791666666666667,
192,0.19166666666666665,
193,0.19166666666666665,
194,0.13541666666666666,
195,0.13541666666666666,
196,0.13541666666666666,
197,0.13541666666666666,
198,0.19166666666666665,
199,0.19166666666666665,
200,0.19166666666666665,
201,0.19166666666666665,
202,0.19166666666666665,
203,0.19166666666666665,
204,0.19166666666666665,
205,0.19166666666666665,
206,0.13541666666666666,
207,0.13541666666666666,
208,0.13541666666666666,
209,0.13541666666666666,
210,0.19166666666666665,
211,0.19166666666666665,
212,0.13541666666666666,
213,0.13541666666666666,
214,0.19166666666666665,
215,0.19166666666666665,
216,0.19166666666666665,
217,0.19166666666666665,
218,0.13541666666666666,
219,0.13541666666666666,
220,0.24791666666666667,
221,0.24791666666666667,
222,0.30416666666666664,
223,0.30416666666666664,
224,0.24791666666666667,
225,0.24791666666666667,
226,0.24791666666666667,
227,0.24791666666666667,
228,0.13541666666666666,
229,0.13541666666666666,
230,0.13541666666666666,
231,0.13541666666666666,
232,0.13541666666666666,
233,0.13541666666666666,
234,0.13541666666666666,
235,0.13541666666666666,
236,0.19166666666666665,
237,0.19166666666666665,
238,0.13541666666666666,
239,0.13541666666666666,
240,0.30416666666666664,
241,0.30416666666666664,
242,0.19166666666666665,
243,0.19166666666666665,
244,0.13541666666666666,
245,0.13541666666666666,
246,0.19166666666666665,
247,0.19166666666666665,
248,0.19166666666666665,
249,0.19166666666666665,
250,0.24791666666666667,
251,0.24791666666666667,
252,0.13541666666666666,
253,0.13541666666666666,
254,0.24791666666666667,
255,0.24791666666666667,
256,0.19166666666666665,
257,0.19166666666666665,
258,0.13541666666666666,
259,0.13541666666666666,
260,0.24791666666666667,
261,0.24791666666666667,
262,0.19166666666666665,
263,0.19166666666666665,
264,0.13541666666666666,
265,0.13541666666666666,
266,0.13541666666666666,
267,0.13541666666666666,
268,0.13541666666666666,
269,0.13541666666666666,
270,0.24791666666666667,
271,0.24791666666666667,
272,0.19166666666666665,
273,0.19166666666666665,
274,0.19166666666666665,
275,0.19166666666666665,
276,0.24791666666666667,
277,0.24791666666666667,
278,0.19166666666666665,
279,0.19166666666666665,
