,fl_acc,fl_loss
0,0.3485576923076923,1.1620708107948303
1,0.3485576923076923,1.1285428047180175
2,0.39903846153846156,1.1140488386154175
3,0.39903846153846156,1.1018988132476806
4,0.47716346153846156,1.0607896447181702
5,0.47716346153846156,1.0706326007843017
6,0.3918269230769231,1.1231064200401306
7,0.3918269230769231,1.0637109398841857
8,0.5733173076923077,0.9760177731513977
9,0.5733173076923077,0.9982278108596802
10,0.4855769230769231,1.0611194372177124
11,0.4855769230769231,1.0570141196250915
12,0.4651442307692308,1.085060179233551
13,0.4651442307692308,1.1300405263900757
14,0.4338942307692308,1.119673490524292
15,0.4338942307692308,1.138169002532959
16,0.4495192307692308,1.1019161939620972
17,0.4495192307692308,0.9203363060951233
18,0.5,1.0515907406806946
19,0.5,0.9505890846252442
20,0.4699519230769231,1.0797383785247803
21,0.4699519230769231,0.9517808556556702
22,0.40625,1.1448049545288086
23,0.40625,1.0964744806289672
24,0.47716346153846156,1.0743141174316406
25,0.47716346153846156,1.1114545822143556
26,0.3641826923076923,1.1872621178627014
27,0.3641826923076923,1.1122527837753295
28,0.4002403846153846,1.1512042880058289
29,0.4002403846153846,1.1401937484741211
30,0.4338942307692308,1.116611123085022
31,0.4338942307692308,1.0126946806907653
32,0.453125,1.095259964466095
33,0.453125,1.006345546245575
34,0.4375,1.1139448285102844
35,0.4375,0.9914443850517273
36,0.46875,1.0827030539512634
37,0.46875,0.9976896166801452
38,0.3798076923076923,1.1716370582580566
39,0.3798076923076923,1.1489446640014649
40,0.5120192307692308,1.0394255220890045
41,0.5120192307692308,1.0526946663856507
42,0.4110576923076923,1.1403870582580566
43,0.4110576923076923,1.0464446902275086
44,0.5072115384615384,1.044233113527298
45,0.5072115384615384,1.1176946401596068
46,0.5,1.0514447093009949
47,0.5,1.0626946330070495
48,0.3954326923076923,1.1560119986534119
49,0.3954326923076923,1.0714446783065796
50,0.36778846153846156,1.1836562156677246
51,0.36778846153846156,1.0039446353912354
52,0.43028846153846156,1.1211562156677246
53,0.43028846153846156,1.0039446949958801
54,0.421875,1.1295697689056396
55,0.421875,1.111444640159607
56,0.3798076923076923,1.1716369986534119
57,0.3798076923076923,1.080194640159607
58,0.484375,1.0670697689056396
59,0.484375,1.0501946806907654
60,0.5228365384615384,1.0286081433296204
61,0.5228365384615384,1.0314447164535523
62,0.4026442307692308,1.1488004922866821
63,0.4026442307692308,0.9751946806907654
64,0.3954326923076923,1.1560119986534119
65,0.3954326923076923,1.0401946425437927
66,0.3954326923076923,1.1560119986534119
67,0.3954326923076923,1.0776946902275086
68,0.4026442307692308,1.1488004922866821
69,0.4026442307692308,1.0276946663856505
70,0.4002403846153846,1.1512043476104736
71,0.4002403846153846,1.1001946449279785
72,0.3293269230769231,1.2221177816390991
73,0.3293269230769231,0.9539446711540223
