,fl_acc,fl_loss
0,0.18178763440860216,1.7871811261741064
1,0.18178763440860216,1.788286851370921
2,0.19186827956989247,1.7832131090984549
3,0.19186827956989247,1.7855332094019858
4,0.2007168458781362,1.7791955932494132
5,0.2007168458781362,1.7798571527053058
6,0.1875,1.7752428798265354
7,0.1875,1.7753667839530374
8,0.37186379928315416,1.790037856307081
9,0.37186379928315416,1.7903830481837897
10,0.3866487455197133,1.7896150824844197
11,0.3866487455197133,1.789704621577677
12,0.4585573476702509,1.7889108350200038
13,0.4585573476702509,1.789262791721164
14,0.5057123655913979,1.7882195839317896
15,0.5057123655913979,1.7884404882136657
16,0.3584229390681004,1.7874284303316506
17,0.3584229390681004,1.7875446738761798
18,0.3467741935483871,1.7866178558718773
19,0.3467741935483871,1.7866366154567939
20,0.35147849462365593,1.7857261409041703
21,0.35147849462365593,1.7855513983134983
22,0.3396057347670251,1.7845835224274667
23,0.3396057347670251,1.7843644880887233
24,0.3997535842293907,1.7834393016753658
25,0.3997535842293907,1.783019736086866
26,0.3597670250896058,1.7823248588910667
27,0.3597670250896058,1.7824467414681417
28,0.3263888888888889,1.7805816050498717
29,0.3263888888888889,1.7799542386752625
30,0.33848566308243727,1.7786674358511483
31,0.33848566308243727,1.7794475924910378
32,0.37668010752688175,1.776940329100496
33,0.37668010752688175,1.7764902438181212
34,0.37275985663082434,1.7748524206940846
35,0.37275985663082434,1.7741163877340465
36,0.322244623655914,1.772544986458235
37,0.322244623655914,1.771908613182573
38,0.32179659498207885,1.7695299245977913
39,0.32179659498207885,1.768004511221881
40,0.3792562724014337,1.766568273626348
41,0.3792562724014337,1.7659366332168962
42,0.33635752688172044,1.763698648380977
43,0.33635752688172044,1.7627386255896185
44,0.35147849462365593,1.7596527004754672
45,0.35147849462365593,1.757188054956036
46,0.3324372759856631,1.7557385788168958
47,0.3324372759856631,1.7529319279506559
48,0.3695116487455197,1.7507276714489024
49,0.3695116487455197,1.7474223065900065
50,0.3602150537634409,1.747019297333174
51,0.3602150537634409,1.7456629280111815
52,0.3316532258064516,1.7421784695758615
53,0.3316532258064516,1.73600180240922
54,0.34946236559139787,1.7375869994522424
55,0.34946236559139787,1.731536033041969
56,0.40479390681003585,1.732438184881723
57,0.40479390681003585,1.72524504455759
58,0.37724014336917566,1.7268716827515633
59,0.37724014336917566,1.722214342957755
60,0.3587589605734767,1.723103601445434
61,0.3587589605734767,1.7178661779265993
62,0.33882168458781364,1.7181596499617382
63,0.33882168458781364,1.7141943697758038
64,0.3901209677419355,1.714374538390867
65,0.3901209677419355,1.7078119681572894
66,0.3711917562724015,1.709570138685165
67,0.3711917562724015,1.703813344963425
68,0.3850806451612903,1.7046826808683333
69,0.3850806451612903,1.7005510995374495
70,0.3895609318996415,1.6996142210498932
71,0.3895609318996415,1.6958393399905674
72,0.36279121863799285,1.69528676232984
73,0.36279121863799285,1.6918341357631588
74,0.43066756272401435,1.691366954516339
75,0.43066756272401435,1.6877695593862974
76,0.33064516129032256,1.6864325756667762
77,0.33064516129032256,1.6823785946473504
78,0.3661514336917563,1.682134961569181
79,0.3661514336917563,1.6777224699981876
80,0.3276209677419355,1.6804024904004988
81,0.3276209677419355,1.6747071521667967
82,0.3661514336917563,1.6768019878736107
83,0.3661514336917563,1.674802662821033
84,0.393929211469534,1.6734878747693953
85,0.393929211469534,1.671498300130185
86,0.40423387096774194,1.6706791539346018
87,0.40423387096774194,1.6666224445441868
88,0.5389784946236559,1.6675409245234665
89,0.5389784946236559,1.6660803822898387
90,0.5398745519713262,1.6648553814939273
91,0.5398745519713262,1.661445813182944
92,0.5526433691756273,1.6625685576469666
93,0.5526433691756273,1.6597130707947605
94,0.5632840501792115,1.6599140039054296
95,0.5632840501792115,1.6562791310170513
96,0.5580197132616488,1.657883273657932
97,0.5580197132616488,1.6531448750484117
98,0.5064964157706093,1.656386245963394
99,0.5064964157706093,1.6510450802135876
100,0.5637320788530467,1.654462222130068
101,0.5637320788530467,1.6515696573465672
102,0.665994623655914,1.6516773675077705
103,0.665994623655914,1.6499928963134893
104,0.6450492831541219,1.6499998800216182
105,0.6450492831541219,1.645088093098914
106,0.6312724014336918,1.647394718662385
107,0.6312724014336918,1.6445277977152628
108,0.6609543010752689,1.64613244482266
109,0.6609543010752689,1.642090900805818
110,0.6099910394265232,1.643934444714618
111,0.6099910394265232,1.6398796845129529
112,0.6372087813620071,1.6429030126140964
113,0.6372087813620071,1.6382391384439967
114,0.6192876344086021,1.6408707852004676
115,0.6192876344086021,1.6381845855873578
116,0.6252240143369175,1.6388277892143495
117,0.6252240143369175,1.6346236489161985
118,0.6334005376344086,1.6373111573598718
119,0.6334005376344086,1.6325169209713442
120,0.6460573476702509,1.6361169276698944
121,0.6460573476702509,1.6342452383164068
122,0.641913082437276,1.6346255733120827
123,0.641913082437276,1.6298566250211386
124,0.6317204301075269,1.6328931431616507
125,0.6317204301075269,1.6291234646377892
126,0.6174955197132617,1.6312037603829497
127,0.6174955197132617,1.6252844261493016
128,0.6736111111111112,1.6307120951273109
129,0.6736111111111112,1.625970889065673
130,0.6462813620071685,1.6298273378802883
131,0.6462813620071685,1.6269179186962208
132,0.6558019713261649,1.6274999739021383
133,0.6558019713261649,1.6230296758248617
134,0.653673835125448,1.6267687659109793
135,0.653673835125448,1.6232243647254234
136,0.6664426523297491,1.6232163329278269
137,0.6664426523297491,1.6191161545111012
138,0.6605062724014337,1.6216405207110989
139,0.6605062724014337,1.6200573670030132
140,0.6587141577060932,1.6203572750091553
141,0.6587141577060932,1.6162570652265713
142,0.6636424731182796,1.6188387306787635
143,0.6636424731182796,1.6135763742091709
144,0.691644265232975,1.6172399046600505
145,0.691644265232975,1.6124339783744972
146,0.6754032258064516,1.6142718458688388
147,0.6754032258064516,1.6092963600347165
148,0.6586021505376344,1.61231876573255
149,0.6586021505376344,1.6086393889506592
150,0.6471774193548387,1.6119040135414369
151,0.6471774193548387,1.6089754593750787
152,0.6524417562724014,1.6116494324899489
153,0.6524417562724014,1.6054826167483143
154,0.6522177419354839,1.609208935050554
155,0.6522177419354839,1.6031693680811736
156,0.6476254480286738,1.6062014346481652
157,0.6476254480286738,1.6030152421444654
158,0.6589381720430108,1.6070102696777673
159,0.6589381720430108,1.6000807117701767
160,0.6530017921146953,1.6038674551953551
161,0.6530017921146953,1.5982526462135094
162,0.6810035842293907,1.6022913084235242
163,0.6810035842293907,1.599415772083478
164,0.698252688172043,1.6006761289411975
165,0.698252688172043,1.5953238044217881
166,0.6684587813620071,1.598371050691092
167,0.6684587813620071,1.5948611695036763
168,0.6980286738351255,1.5970030074478478
169,0.6980286738351255,1.5947127509156405
170,0.6877240143369175,1.5954932884503437
171,0.6877240143369175,1.595853863748873
172,0.6851478494623656,1.5933656179776756
173,0.6851478494623656,1.5914134366831987
174,0.6693548387096774,1.5919357602314284
175,0.6693548387096774,1.5850969637153156
176,0.6976926523297492,1.588390015786694
177,0.6976926523297492,1.5808632309999489
178,0.6709229390681004,1.5869742811367076
179,0.6709229390681004,1.5810688333223966
180,0.6745071684587813,1.5863322852760233
181,0.6745071684587813,1.5846013436915904
182,0.6675627240143369,1.5840884831643873
183,0.6675627240143369,1.5824352638402102
184,0.6606182795698925,1.5811974412651473
185,0.6606182795698925,1.578680895795726
186,0.6609543010752689,1.578547332876472
187,0.6609543010752689,1.5731049898194103
188,0.6645385304659498,1.5778154134750366
189,0.6645385304659498,1.5733964328981858
190,0.6457213261648745,1.5740638932874125
191,0.6457213261648745,1.5682860285271214
192,0.6899641577060932,1.572116612106241
193,0.6899641577060932,1.5677734381373762
194,0.6702508960573477,1.5701102954085155
195,0.6702508960573477,1.5625779694751885
196,0.6942204301075269,1.5666256681565316
197,0.6942204301075269,1.5615517316792527
198,0.6821236559139785,1.564905975454597
199,0.6821236559139785,1.5629692174027068
200,0.6732750896057348,1.564651249557413
201,0.6732750896057348,1.563027131879125
202,0.6965725806451613,1.5617433760755806
203,0.6965725806451613,1.5576318183484696
204,0.7262544802867384,1.5615340727631764
205,0.7262544802867384,1.5606940967537166
206,0.6643145161290323,1.5585981415164085
207,0.6643145161290323,1.5514297976330507
208,0.6441532258064516,1.5522477537073114
209,0.6441532258064516,1.5474768707584776
210,0.639336917562724,1.5527520807840491
211,0.639336917562724,1.550891979360113
212,0.6841397849462365,1.5522520260144306
213,0.6841397849462365,1.5493230208944766
214,0.6631944444444444,1.5479301855128298
215,0.6631944444444444,1.5432720520352357
216,0.6508736559139785,1.5451946220090311
217,0.6508736559139785,1.541537588652565
218,0.6291442652329748,1.5425371200807634
219,0.6291442652329748,1.5330977292334447
220,0.6346326164874552,1.539883408495175
221,0.6346326164874552,1.5326400841308745
222,0.636760752688172,1.5377446964222898
223,0.636760752688172,1.5355261199494712
224,0.6559139784946236,1.5352258066977225
225,0.6559139784946236,1.5244525585650246
226,0.6593862007168458,1.5340612203844133
227,0.6593862007168458,1.5287974924958374
228,0.6652105734767025,1.5323122880792106
229,0.6652105734767025,1.526146786105744
230,0.6636424731182796,1.5287814076228807
231,0.6636424731182796,1.5251845129291415
232,0.6303763440860215,1.5266819064335158
233,0.6303763440860215,1.513004295756708
234,0.633736559139785,1.5261300558684974
235,0.633736559139785,1.5186283514589445
236,0.6543458781362007,1.522839589785504
237,0.6543458781362007,1.5182579319382996
238,0.6450492831541219,1.520598812769818
239,0.6450492831541219,1.51829216043686
240,0.6643145161290323,1.518700470206558
241,0.6643145161290323,1.5120533762933457
242,0.6494175627240144,1.5171164658761793
243,0.6494175627240144,1.508495531036858
244,0.6428091397849462,1.516185070878716
245,0.6428091397849462,1.513615447810813
246,0.6366487455197133,1.5133306941678446
247,0.6366487455197133,1.5044760064773173
248,0.6479614695340502,1.5092895120702765
249,0.6479614695340502,1.5002619794091008
250,0.6280241935483871,1.5082000365821264
251,0.6280241935483871,1.5082697014848725
252,0.6467293906810037,1.506810434402958
253,0.6467293906810037,1.50163964401766
254,0.6376568100358423,1.503099778647064
255,0.6376568100358423,1.491907342062965
256,0.6550179211469533,1.49894743580972
257,0.6550179211469533,1.50202440803756
258,0.6390008960573477,1.4979539981452368
259,0.6390008960573477,1.5007678889008638
260,0.6461693548387096,1.49622852827913
261,0.6461693548387096,1.5005485276332358
262,0.6485215053763441,1.4939629903403662
263,0.6485215053763441,1.4904613324861486
264,0.6586021505376344,1.4943434294833933
265,0.6586021505376344,1.494084791944683
266,0.6610663082437276,1.4887527893948298
267,0.6610663082437276,1.4809409354106489
268,0.6386648745519714,1.489828013604687
269,0.6386648745519714,1.4788937760970078
270,0.6416890681003584,1.4875843512114657
271,0.6416890681003584,1.4883724496685924
272,0.6472894265232975,1.4858026286607147
273,0.6472894265232975,1.4748913436134656
274,0.6569220430107527,1.4849088858532649
275,0.6569220430107527,1.474688728940458
276,0.6737231182795699,1.4818551873648038
277,0.6737231182795699,1.4777257486932296
278,0.663418458781362,1.4792102844484392
279,0.663418458781362,1.4836411420370978
280,0.670586917562724,1.4796966583498063
281,0.670586917562724,1.4767864975800173
282,0.6597222222222222,1.476389733693933
283,0.6597222222222222,1.473661566108032
284,0.6518817204301075,1.473909088360366
285,0.6518817204301075,1.4709045745358609
286,0.6730510752688172,1.4706047170905656
287,0.6730510752688172,1.4718854423495285
288,0.6438172043010753,1.4681140799676218
289,0.6438172043010753,1.4659175814776009
290,0.638328853046595,1.4710270820125457
291,0.638328853046595,1.4576548718717277
292,0.6523297491039426,1.4704863012477916
293,0.6523297491039426,1.4665380127575933
294,0.6507616487455198,1.4674652520046438
295,0.6507616487455198,1.4720919255586649
296,0.6491935483870968,1.4646456844063216
297,0.6491935483870968,1.4505530379969498
298,0.6396729390681004,1.4661413226076352
299,0.6396729390681004,1.4490317430733646
300,0.6544578853046595,1.4634544170030983
301,0.6544578853046595,1.4578771811314293
302,0.6602822580645161,1.460860586935474
303,0.6602822580645161,1.4547506015017102
304,0.6481854838709677,1.4615132744594286
305,0.6481854838709677,1.4464669998486837
306,0.6482974910394265,1.4578170840458204
307,0.6482974910394265,1.458014580521371
308,0.6485215053763441,1.4542717805472754
309,0.6485215053763441,1.448643166436614
310,0.6583781362007168,1.45557556357435
311,0.6583781362007168,1.4445390716738065
312,0.6668906810035843,1.4563092224059566
313,0.6668906810035843,1.4538013177202238
314,0.6794354838709677,1.454197302941353
315,0.6794354838709677,1.4467320409193878
316,0.6647625448028673,1.4509171068027455
317,0.6647625448028673,1.450485399194908
318,0.6723790322580645,1.447395182424976
319,0.6723790322580645,1.4422016533561375
320,0.6631944444444444,1.4506659097568964
321,0.6631944444444444,1.437704869243495
322,0.673163082437276,1.4493652030985842
323,0.673163082437276,1.4458755303814683
324,0.6684587813620071,1.4449775103599793
325,0.6684587813620071,1.4433653999563199
326,0.6485215053763441,1.4510915420388664
327,0.6485215053763441,1.4307705412810097
328,0.6580421146953405,1.4447521355844313
329,0.6580421146953405,1.442733984428106
330,0.6591621863799283,1.4452274512219172
331,0.6591621863799283,1.4378374592749097
332,0.6600582437275986,1.4430608172570505
333,0.6600582437275986,1.442452399322139
334,0.6589381720430108,1.4394123169683641
335,0.6589381720430108,1.4364302448023145
336,0.6792114695340502,1.43925089861757
337,0.6792114695340502,1.4346461599307168
338,0.6699148745519714,1.4390254251418575
339,0.6699148745519714,1.4321136647819455
340,0.6713709677419355,1.434851497732183
341,0.6713709677419355,1.420759874504882
342,0.6551299283154122,1.4373985721218971
343,0.6551299283154122,1.4205180734543275
344,0.6653225806451613,1.4325633779648812
345,0.6653225806451613,1.433336056901153
346,0.649081541218638,1.4367056200581212
347,0.649081541218638,1.4104781529648973
348,0.6546818996415771,1.436215869842037
349,0.6546818996415771,1.4217672668849572
350,0.644489247311828,1.4340275308137298
351,0.644489247311828,1.4188497303141554
352,0.6802195340501792,1.4295648720956617
353,0.6802195340501792,1.429489286893198
354,0.6593862007168458,1.431091998213081
355,0.6593862007168458,1.4061010999254662
356,0.6687948028673835,1.4286683400472004
357,0.6687948028673835,1.4285658668184047
358,0.6597222222222222,1.4280731793372863
359,0.6597222222222222,1.4194735987196243
360,0.6785394265232975,1.427558333643021
361,0.6785394265232975,1.4244828211104317
362,0.6666666666666666,1.4294056251484861
363,0.6666666666666666,1.4177523442092372
364,0.6687948028673835,1.4259642221594369
365,0.6687948028673835,1.4303486076715362
366,0.661850358422939,1.4265130117375364
367,0.661850358422939,1.4176221401051683
368,0.6844758064516129,1.4219213685681742
369,0.6844758064516129,1.4056804757179067
370,0.6985887096774194,1.4194994664961291
371,0.6985887096774194,1.435379793630238
