,fl_acc,fl_loss
0,0.32784498207885304,1.7859794426989812
1,0.32784498207885304,1.7879263319939613
2,0.37275985663082434,1.7814013432430964
3,0.37275985663082434,1.7830853189993574
4,0.4117383512544803,1.7770108381907146
5,0.4117383512544803,1.778017295614316
6,0.41341845878136196,1.772154934944645
7,0.41341845878136196,1.772621780129702
8,0.4255152329749104,1.767564381322553
9,0.4255152329749104,1.7676020883406771
10,0.46561379928315416,1.7621001376900622
11,0.46561379928315416,1.7620043892749875
12,0.47591845878136196,1.7571167484406502
13,0.47591845878136196,1.756222778290333
14,0.48263888888888884,1.7516509884147233
15,0.48263888888888884,1.7523566398604997
16,0.4778225806451613,1.7465530723653815
17,0.4778225806451613,1.7460393427787944
18,0.5122087813620071,1.7411984730792303
19,0.5122087813620071,1.7411951434479023
20,0.5669802867383512,1.7350601919235722
21,0.5669802867383512,1.734426755946258
22,0.5750448028673835,1.7281506266645206
23,0.5750448028673835,1.725284083190019
24,0.5893817204301075,1.7217334393532044
25,0.5893817204301075,1.7183492438132022
26,0.5495071684587813,1.715822200621328
27,0.5495071684587813,1.7113167686925101
28,0.5299059139784946,1.709568028808922
29,0.5299059139784946,1.707324586452723
30,0.5654121863799283,1.7037778362151115
31,0.5654121863799283,1.699741717679036
32,0.5595878136200717,1.697085758691193
33,0.5595878136200717,1.6935717882824959
34,0.6206317204301075,1.6908565439203733
35,0.6206317204301075,1.6888886888331347
36,0.5842293906810037,1.6857790024049821
37,0.5842293906810037,1.679627824258181
38,0.6075268817204301,1.6810950104908278
39,0.6075268817204301,1.6751843813985061
40,0.6684587813620071,1.6770182937704108
41,0.6684587813620071,1.6718145421754116
42,0.6575940860215054,1.6718647800466067
43,0.6575940860215054,1.6665577536009475
44,0.6827956989247311,1.667062271025873
45,0.6827956989247311,1.6627047949388056
46,0.6482974910394265,1.6628841892365487
47,0.6482974910394265,1.6559831605005106
48,0.6230958781362007,1.6585655379038986
49,0.6230958781362007,1.6527356235718706
50,0.6318324372759856,1.6545159252741004
51,0.6318324372759856,1.6487312604910422
52,0.6467293906810037,1.6506172969777098
53,0.6467293906810037,1.6426500555847874
54,0.6332885304659498,1.6471803444688038
55,0.6332885304659498,1.6415742995912936
56,0.6048387096774194,1.644338728279196
57,0.6048387096774194,1.6342147955753532
58,0.6645385304659498,1.6404068290546376
59,0.6645385304659498,1.6360396839734779
60,0.6814516129032258,1.6362043670428696
61,0.6814516129032258,1.6272731068985657
62,0.6762992831541219,1.632523577700379
63,0.6762992831541219,1.6240914600874004
64,0.6662186379928315,1.6283582987323884
65,0.6662186379928315,1.6206388959532565
66,0.6676747311827957,1.625206297443759
67,0.6676747311827957,1.617868569615088
68,0.6708109318996416,1.6226267750545214
69,0.6708109318996416,1.611320904323033
70,0.6689068100358423,1.6200711419505458
71,0.6689068100358423,1.6157500579685509
72,0.6734991039426523,1.6172801127997778
73,0.6734991039426523,1.6093948911970681
74,0.7002688172043011,1.613830360033179
75,0.7002688172043011,1.6080565868076941
76,0.6942204301075269,1.6107724738377396
77,0.6942204301075269,1.601964569276141
78,0.7059811827956989,1.6076142813569756
79,0.7059811827956989,1.6024522993506656
80,0.71875,1.6050866726906068
81,0.71875,1.599541842791974
82,0.7306227598566308,1.6020779122588455
83,0.7306227598566308,1.5957251580922922
84,0.7442876344086021,1.59859900705276
85,0.7442876344086021,1.594923670089117
86,0.728494623655914,1.595948564108982
87,0.728494623655914,1.587845091583315
88,0.7504480286738352,1.5918355846917758
89,0.7504480286738352,1.583686020521991
90,0.7860663082437277,1.5884975220567437
91,0.7860663082437277,1.5842048287114647
92,0.7632168458781362,1.5852458861566359
93,0.7632168458781362,1.5781311153878972
94,0.78125,1.5835199279169883
95,0.78125,1.5798626202354946
96,0.7836021505376344,1.5802495184765066
97,0.7836021505376344,1.5767960501915455
98,0.7830421146953406,1.5769855860740907
99,0.7830421146953406,1.571174409534586
100,0.7894265232974911,1.5741874517933014
101,0.7894265232974911,1.5720691308859855
102,0.7567204301075269,1.5697540044784546
103,0.7567204301075269,1.5602576139160433
104,0.7436155913978495,1.5675132146445654
105,0.7436155913978495,1.5597363782145224
106,0.7417114695340502,1.5646935124551096
107,0.7417114695340502,1.555958325312076
108,0.7739695340501792,1.5615875644068564
109,0.7739695340501792,1.5551532410072846
110,0.7762096774193549,1.5589704628913634
111,0.7762096774193549,1.5546288935061034
112,0.7765456989247311,1.5559459975970689
113,0.7765456989247311,1.5491061029401985
114,0.764896953405018,1.552148917669891
115,0.764896953405018,1.554732078945919
116,0.7664650537634409,1.5498315211265319
117,0.7664650537634409,1.546135230889924
118,0.789986559139785,1.5487067302068074
119,0.789986559139785,1.5454414634243623
120,0.7470878136200717,1.5443452455664193
121,0.7470878136200717,1.5347151148994014
122,0.7447356630824373,1.5420456047981017
123,0.7447356630824373,1.5294694830093705
124,0.7449596774193549,1.5389266949827953
125,0.7449596774193549,1.5360067561628739
126,0.7641129032258065,1.535721654533058
127,0.7641129032258065,1.538225880090524
128,0.7464157706093191,1.5324860106232345
129,0.7464157706093191,1.5248626965378174
130,0.7484318996415771,1.5304412329068748
131,0.7484318996415771,1.5204386117028408
132,0.7403673835125448,1.526342156112835
133,0.7403673835125448,1.5242665916509022
134,0.7605286738351255,1.5239651036518875
135,0.7605286738351255,1.5190163281061673
136,0.7526881720430108,1.5216479121997792
137,0.7526881720430108,1.5154863702257475
138,0.7385752688172043,1.5183030225897347
139,0.7385752688172043,1.5098723784089088
140,0.7344310035842293,1.5168383416309152
141,0.7344310035842293,1.5064842064687811
142,0.7363351254480287,1.5123271390955935
143,0.7363351254480287,1.5006572202103896
144,0.743391577060932,1.5107704529198267
145,0.743391577060932,1.5052395450805702
146,0.7431675627240143,1.5086648502657491
147,0.7431675627240143,1.4951940646094661
148,0.7289426523297492,1.5043189640968078
149,0.7289426523297492,1.4922695353795172
150,0.7465277777777777,1.502820384117865
151,0.7465277777777777,1.4923909335888077
152,0.7678091397849462,1.4998984798308341
153,0.7678091397849462,1.4980391611988912
154,0.7594086021505376,1.499994288208664
155,0.7594086021505376,1.4849925814716889
156,0.7288306451612904,1.4958927400650517
157,0.7288306451612904,1.4885811833496028
158,0.733646953405018,1.494809377577997
159,0.733646953405018,1.480753895057561
160,0.7446236559139785,1.4912485602081462
161,0.7446236559139785,1.4883785713737232
162,0.7386872759856631,1.4908801522306216
163,0.7386872759856631,1.4825002710584183
164,0.7415994623655914,1.4855611093582646
165,0.7415994623655914,1.4726391224681583
166,0.7428315412186379,1.4853572922368203
167,0.7428315412186379,1.4825642686352145
168,0.7383512544802868,1.4835841553185576
169,0.7383512544802868,1.4773417871074772
170,0.7359991039426523,1.4799017970279982
171,0.7359991039426523,1.4734831242000355
172,0.746863799283154,1.4785598362645795
173,0.746863799283154,1.4723556963550288
174,0.745855734767025,1.4770719671762118
175,0.745855734767025,1.4649611779706395
176,0.7430555555555556,1.4753345994539158
177,0.7430555555555556,1.460578811227588
178,0.7405913978494624,1.4696320218424643
179,0.7405913978494624,1.4638448206622616
180,0.7269265232974911,1.46943211683663
181,0.7269265232974911,1.4543433876862972
182,0.7227822580645161,1.4685379997376473
183,0.7227822580645161,1.4546880696265343
184,0.7296146953405018,1.4660004454274331
185,0.7296146953405018,1.4562977482290829
186,0.7333109318996416,1.4622487060485347
187,0.7333109318996416,1.4536445191757164
188,0.7456317204301075,1.4588073658686813
189,0.7456317204301075,1.4541425541335462
190,0.7496639784946236,1.4602539052245438
191,0.7496639784946236,1.450159970481517
192,0.7516801075268817,1.4586540819496236
193,0.7516801075268817,1.4468466975724639
194,0.7358870967741935,1.4537165241856729
195,0.7358870967741935,1.444733901632593
196,0.7470878136200717,1.4531098270928988
197,0.7470878136200717,1.4535786901108798
198,0.729502688172043,1.450335971770748
199,0.729502688172043,1.440852411648088
200,0.7235663082437277,1.4507205345297371
201,0.7235663082437277,1.4384281649238688
202,0.7293906810035842,1.448998970370139
203,0.7293906810035842,1.429923169646973
204,0.7438396057347669,1.448311096878462
205,0.7438396057347669,1.4398832249439368
206,0.7446236559139785,1.4455983984854914
207,0.7446236559139785,1.4399767722290078
208,0.7476478494623656,1.4413968388752272
209,0.7476478494623656,1.4298365341381085
210,0.7302867383512546,1.4418279419663131
211,0.7302867383512546,1.4257216256205776
212,0.7315188172043011,1.4394018265508837
213,0.7315188172043011,1.4279709705516315
214,0.739247311827957,1.4372101317169845
215,0.739247311827957,1.4315227076112964
216,0.739247311827957,1.4347222376895208
217,0.739247311827957,1.4243023771837533
218,0.7372311827956989,1.4333554531938286
219,0.7372311827956989,1.4262795188841701
220,0.7321908602150538,1.432581623395284
221,0.7321908602150538,1.4240233104453128
222,0.7337589605734767,1.4309468435984787
223,0.7337589605734767,1.4305334788622315
224,0.7389112903225806,1.4287214599629885
225,0.7389112903225806,1.4181715008127371
226,0.7419354838709677,1.4267419012643958
227,0.7419354838709677,1.4228573073420607
228,0.7452956989247311,1.4262078859472787
229,0.7452956989247311,1.4263666825159194
230,0.7394713261648745,1.4255002826772711
231,0.7394713261648745,1.4204949794081867
232,0.7376792114695341,1.4243746649834417
233,0.7376792114695341,1.4033594582312354
234,0.7292786738351255,1.421637132603635
235,0.7292786738351255,1.4174610795227507
236,0.7301747311827957,1.4196210176714006
237,0.7301747311827957,1.4035909390158263
238,0.7405913978494624,1.4179161774214877
239,0.7405913978494624,1.4068311532962592
240,0.7460797491039427,1.4203755996560539
241,0.7460797491039427,1.4126497102777162
242,0.7442876344086021,1.413366356203633
243,0.7442876344086021,1.4018833420767978
244,0.7267025089605734,1.4181706226000221
245,0.7267025089605734,1.3941723930353966
246,0.7467517921146954,1.4144732234298543
