,local_acc,local_loss
0,0.875,1.0339553356170654
1,0.8395833333333333,1.0229555169741313
2,0.825,1.0735579927762349
3,0.8708333333333333,1.0314801534016926
4,0.88125,1.0254239837328594
5,0.88125,1.0253966649373372
6,0.9375,0.9660828113555908
7,0.9479166666666666,0.9556156992912292
8,0.9479166666666666,0.9596607287724813
9,0.96875,0.9506464997927347
10,0.9020833333333333,1.0122384826342266
11,0.9125,1.0029793580373128
12,0.96875,0.9500886003176371
13,0.9583333333333334,0.9735730886459351
14,0.9020833333333333,1.0066041151682537
15,0.96875,0.9411165912946066
16,0.96875,0.9419863820075989
17,0.96875,0.9409743944803873
18,0.96875,0.942528227965037
19,0.9479166666666666,0.9537165959676107
20,0.96875,0.9422035217285156
21,0.9583333333333334,0.9481753905614217
22,0.9583333333333334,0.946137011051178
23,0.9020833333333333,1.0032900770505269
24,0.9020833333333333,1.002203106880188
25,0.9583333333333334,0.9463733434677124
26,0.9583333333333334,0.9459037979443868
27,0.9583333333333334,0.9452420075734457
28,0.96875,0.9435621102650961
29,0.9583333333333334,0.9482248822848002
30,0.9479166666666666,0.9787214398384094
31,0.9583333333333334,0.9492795666058859
32,0.88125,1.0257829825083415
33,0.9583333333333334,0.9606841405232748
34,0.9583333333333334,0.9512777328491211
35,0.9375,0.9662121136983236
36,0.9583333333333334,0.9526561896006266
37,0.9583333333333334,0.9510284860928854
38,0.8916666666666667,1.0148594379425049
39,0.9583333333333334,0.9585435191790262
40,0.9020833333333333,0.9849686821301779
41,0.9791666666666666,0.9380298654238383
42,0.9791666666666666,0.9410494168599447
43,0.9020833333333333,1.0140342513720195
44,0.9125,0.977624754110972
45,0.8916666666666667,1.0127867857615154
46,0.9791666666666666,0.9335606296857198
47,0.9479166666666666,0.9577438235282898
48,0.9791666666666666,0.930428663889567
49,0.96875,0.9377714196840922
50,0.9583333333333334,0.940952201684316
51,0.9583333333333334,0.943099836508433
52,0.96875,0.9402926762898763
53,0.9895833333333334,0.9241732756296793
54,0.9791666666666666,0.9328819910685221
55,0.96875,0.9343644380569458
56,0.96875,0.9296778837839762
57,0.96875,0.9359491864840189
58,0.96875,0.9405821363131205
59,0.9791666666666666,0.9320154388745626
60,0.9229166666666667,0.9862815737724304
61,0.9791666666666666,0.9296564261118571
62,0.9583333333333334,0.9496000210444132
63,0.9791666666666666,0.9575667977333069
64,0.9791666666666666,0.9281053940455118
65,0.9791666666666666,0.9320459365844727
66,0.9791666666666666,0.934197743733724
67,0.9020833333333333,0.9997861584027609
68,0.96875,0.9401674866676331
69,0.9583333333333334,0.9460367957750956
70,0.96875,0.9319356083869934
71,0.9229166666666667,1.0105168620745342
72,0.9791666666666666,0.9394599795341492
73,0.9791666666666666,0.9519864916801453
74,0.9020833333333333,0.9960177938143412
75,0.96875,0.9336373209953308
76,0.9791666666666666,0.9234357674916586
77,0.9583333333333334,0.9429790377616882
78,0.9125,0.98434446255366
79,0.96875,0.9386699398358663
80,0.96875,0.9459282358487447
81,0.9583333333333334,0.9378113349278768
82,0.96875,0.9373758236567179
83,0.9791666666666666,0.9295710722605387
84,0.96875,0.9337390462557474
85,0.96875,0.9320776065190634
86,0.96875,0.9397019545237223
87,0.9791666666666666,0.9330276052157084
88,0.96875,0.9401236573855082
89,0.9791666666666666,0.9284616510073344
90,0.9791666666666666,0.9320430954297384
91,0.9791666666666666,0.935444156328837
92,0.96875,0.9356210827827454
93,0.9791666666666666,0.9310914079348246
94,0.96875,0.936720093091329
95,0.96875,0.9331850409507751
96,0.9791666666666666,0.928145964940389
97,0.9791666666666666,0.930675745010376
98,0.9125,0.9698464473088583
99,0.96875,0.937890370686849
