,local_acc,local_loss
0,0.34375,1.5551591316858928
1,0.20833333333333334,1.6863574186960857
2,0.2986111111111111,1.6025201082229614
3,0.3298611111111111,1.5791049400965373
4,0.3541666666666667,1.551276723543803
5,0.3194444444444444,1.5830352703730266
6,0.3645833333333333,1.5388466517130535
7,0.2743055555555556,1.6300739447275798
8,0.3541666666666667,1.5463905334472656
9,0.3194444444444444,1.587188959121704
10,0.2638888888888889,1.6355220079421997
11,0.3541666666666667,1.5453759829203289
12,0.3298611111111111,1.581764578819275
13,0.3298611111111111,1.5766100486119587
14,0.2743055555555556,1.6267038981119792
15,0.2847222222222222,1.5908212661743164
16,0.2951388888888889,1.602816383043925
17,0.4027777777777778,1.5009650389353435
18,0.3715277777777778,1.5184066692988079
19,0.5625,1.363974889119466
20,0.5868055555555556,1.3156908353169758
21,0.5763888888888888,1.3132004340489705
22,0.5625,1.3574509223302205
23,0.6631944444444444,1.250038464864095
24,0.5416666666666666,1.357323169708252
25,0.23958333333333334,1.6370526552200317
26,0.4236111111111111,1.4809324741363525
27,0.4618055555555555,1.443595250447591
28,0.5520833333333334,1.3516350984573364
29,0.5625,1.3389609257380168
30,0.5520833333333334,1.3454595009485881
31,0.5069444444444444,1.3980051279067993
32,0.5173611111111112,1.3806167443593342
33,0.5972222222222222,1.3070319493611653
34,0.6736111111111112,1.2394116719563801
35,0.5972222222222222,1.2981328964233398
36,0.6423611111111112,1.2560801108678181
37,0.4826388888888889,1.4231379826863606
38,0.5972222222222222,1.287177840868632
39,0.6076388888888888,1.2983869711558025
40,0.6423611111111112,1.2574029763539631
41,0.5833333333333334,1.3240414063135784
42,0.5729166666666666,1.330278714497884
43,0.6423611111111112,1.254193107287089
44,0.4722222222222222,1.4230260451634724
45,0.5729166666666666,1.3328471581141155
46,0.6076388888888888,1.2873097658157349
47,0.5520833333333334,1.3528105815251668
48,0.5972222222222222,1.3043914238611858
49,0.6180555555555556,1.2866608301798503
50,0.5625,1.3352855841318767
51,0.5277777777777778,1.361141840616862
52,0.6631944444444444,1.2408796946207683
53,0.5833333333333334,1.3245813449223836
54,0.5277777777777778,1.3702559073766072
55,0.5763888888888888,1.3106072346369426
56,0.5277777777777778,1.370002269744873
57,0.6527777777777778,1.2468550602595012
58,0.5625,1.3432397842407227
59,0.5729166666666666,1.3305439154307048
60,0.6284722222222222,1.2827970186869304
61,0.6527777777777778,1.2461267709732056
62,0.7083333333333334,1.2161515752474468
63,0.5972222222222222,1.3002076943715413
64,0.6180555555555556,1.2932885487874348
65,0.5729166666666666,1.3304318984349568
66,0.6631944444444444,1.2497758865356445
67,0.6076388888888888,1.294085184733073
68,0.6076388888888888,1.2913593451182048
69,0.4895833333333333,1.4049936532974243
70,0.3923611111111111,1.4977564811706543
71,0.5520833333333334,1.3431437810262044
72,0.5520833333333334,1.348201831181844
73,0.5625,1.3320736487706502
74,0.5416666666666666,1.3272993961970012
75,0.6527777777777778,1.2511935631434123
76,0.5520833333333334,1.3485697110493977
77,0.6076388888888888,1.3108769257863362
78,0.5972222222222222,1.3047523895899455
79,0.3263888888888889,1.5667620102564495
80,0.4652777777777778,1.417614459991455
81,0.4895833333333333,1.4000911315282185
82,0.3784722222222222,1.5193411509195964
83,0.6527777777777778,1.2431105375289917
84,0.6527777777777778,1.261487642923991
85,0.5173611111111112,1.3874948024749756
86,0.6527777777777778,1.25066077709198
87,0.5625,1.327627182006836
88,0.5625,1.3410472472508748
89,0.5520833333333334,1.3158132235209148
90,0.6736111111111112,1.2584495941797893
91,0.5069444444444444,1.3911781311035156
92,0.5972222222222222,1.2936975161234539
93,0.5972222222222222,1.2988067865371704
94,0.5972222222222222,1.3026554187138875
95,0.6631944444444444,1.2278875509897869
96,0.5625,1.3490144809087117
97,0.5729166666666666,1.3274129629135132
98,0.5208333333333334,1.3984309434890747
99,0.6423611111111112,1.2604065736134846
