,fl_acc,fl_loss
0,0.7416666666666667,1.1706536610921223
1,0.7416666666666667,1.3695258498191833
2,0.84375,1.0650568803151448
3,0.84375,1.1306115627288817
4,0.7979166666666666,1.1185629765192668
5,0.7979166666666666,1.1252920389175416
6,0.8083333333333332,1.100709597269694
7,0.8083333333333332,1.109394383430481
8,0.7875,1.1074564059575398
9,0.7875,1.1065845251083375
10,0.85,1.0588149031003316
11,0.85,1.0791845083236695
12,0.7520833333333333,1.1278897523880005
13,0.7520833333333333,1.0667292594909668
14,0.8291666666666666,1.0678168137868245
15,0.8291666666666666,1.016696858406067
16,0.8083333333333332,1.1133942604064941
17,0.8083333333333332,1.1082662701606751
18,0.9166666666666666,0.9882218241691589
19,0.9166666666666666,1.0102537155151368
20,0.88125,1.0133052070935566
21,0.88125,0.9358173727989196
22,0.9791666666666666,0.9295230507850647
23,0.9791666666666666,0.9218037486076355
24,0.9895833333333334,0.9243611693382263
25,0.9895833333333334,0.9118331551551819
26,0.96875,0.9280463258425394
27,0.96875,0.9076878666877747
28,0.9791666666666666,0.9361913800239563
29,0.9791666666666666,0.9100387454032898
30,0.9791666666666666,0.929112454255422
31,0.9791666666666666,0.9074562072753907
32,0.9895833333333334,0.9217495123545328
33,0.9895833333333334,0.9055340766906739
34,0.96875,0.9352460503578186
35,0.96875,0.9055169105529786
36,0.9791666666666666,0.9265610774358114
37,0.9791666666666666,0.906904137134552
38,0.9895833333333334,0.9216084678967794
39,0.9895833333333334,0.9071115255355835
40,0.9791666666666666,0.9268027544021606
41,0.9791666666666666,0.9053902626037598
42,0.9895833333333334,0.9284869432449341
43,0.9895833333333334,0.9052272915840149
44,0.9895833333333334,0.9200769265492758
45,0.9895833333333334,0.9054184794425965
46,0.9895833333333334,0.919678270816803
47,0.9895833333333334,0.9053955793380737
48,0.9791666666666666,0.9306085705757141
49,0.9791666666666666,0.906280779838562
50,0.9791666666666666,0.9360532959302267
51,0.9791666666666666,0.9064465522766113
52,0.9791666666666666,0.9305273493131002
53,0.9791666666666666,0.9061245799064637
54,0.9791666666666666,0.9336502353350321
55,0.9791666666666666,0.9052807331085205
56,0.9791666666666666,0.9274950424830118
57,0.9791666666666666,0.9054251670837402
