,local_acc,local_loss
0,0.8541666666666666,1.093428611755371
1,0.9236111111111112,1.0317740440368652
2,0.96875,0.9675586819648743
3,0.9652777777777778,0.9626429279645284
4,0.9895833333333334,0.9441965421040853
5,0.9895833333333334,0.9455582698186239
6,0.9895833333333334,0.9361244042714437
7,0.9409722222222222,0.9776333570480347
8,0.9756944444444444,0.9440021514892578
9,0.9895833333333334,0.93010546763738
10,0.9756944444444444,0.9424326618512472
11,0.9652777777777778,0.9429274201393127
12,0.9861111111111112,0.9372309446334839
13,0.96875,0.9360378980636597
14,0.9791666666666666,0.9308057030042013
15,0.9895833333333334,0.9257021347681681
16,0.9791666666666666,0.9312517642974854
17,0.9791666666666666,0.9267520705858866
18,0.9895833333333334,0.9287312825520834
19,0.9791666666666666,0.9305002291997274
20,0.9791666666666666,0.9324054718017578
21,0.9791666666666666,0.9287126461664835
22,0.9791666666666666,0.9339179197947184
23,0.9756944444444444,0.9329174757003784
24,0.9756944444444444,0.9334178765614828
25,0.9722222222222222,0.9322942097981771
26,0.9756944444444444,0.9275452097256979
27,0.9895833333333334,0.9231488307317098
28,0.9861111111111112,0.9291484753290812
29,0.9791666666666666,0.92576664686203
30,0.9756944444444444,0.928736666838328
31,0.9861111111111112,0.9277497927347819
32,0.9861111111111112,0.9291194279988607
33,0.9861111111111112,0.9247967004776001
34,0.9652777777777778,0.9364444414774576
35,0.9722222222222222,0.9306391676266988
36,0.9895833333333334,0.9225865602493286
37,0.9895833333333334,0.9239309430122375
38,0.9895833333333334,0.9215519229571024
39,0.9722222222222222,0.9304314653078715
40,0.9756944444444444,0.929108202457428
41,0.9895833333333334,0.9187759558359782
42,0.9895833333333334,0.9224076668421427
43,0.9756944444444444,0.9313749472300211
44,0.9895833333333334,0.9230334361394247
45,0.9861111111111112,0.9228902061780294
46,0.9895833333333334,0.9221261739730835
47,0.9895833333333334,0.9230441649754842
48,0.9618055555555556,0.9337190588315328
49,0.9895833333333334,0.9214759667714437
50,0.9756944444444444,0.9291499654452006
51,0.9861111111111112,0.9272682070732117
52,0.9895833333333334,0.9267965157826742
53,0.9895833333333334,0.9195968508720398
54,0.9861111111111112,0.9244679013888041
55,0.9756944444444444,0.9278218150138855
56,0.9791666666666666,0.9278054436047872
57,0.9895833333333334,0.9236237406730652
58,0.9895833333333334,0.9222835699717203
59,0.9756944444444444,0.9292049209276835
60,0.9756944444444444,0.9295393228530884
61,0.9895833333333334,0.921526571114858
62,0.9756944444444444,0.9305644631385803
63,0.9895833333333334,0.9242273767789205
64,0.9895833333333334,0.9190905094146729
65,0.9722222222222222,0.933020015557607
66,0.9756944444444444,0.927383542060852
67,0.9756944444444444,0.9251092473665873
68,0.9756944444444444,0.9318322738011678
69,0.9895833333333334,0.9227157235145569
70,0.9895833333333334,0.9225691556930542
71,0.9791666666666666,0.9294190804163615
72,0.9791666666666666,0.9227168957392374
73,0.9791666666666666,0.9250958760579427
74,0.9861111111111112,0.9248640139897665
75,0.9756944444444444,0.9265980919202169
76,0.9791666666666666,0.9268876115481058
77,0.9895833333333334,0.9272770484288534
78,0.9895833333333334,0.9214650392532349
79,0.9895833333333334,0.9241692225138346
80,0.9756944444444444,0.9260126948356628
81,0.9895833333333334,0.9189260999361674
82,0.9861111111111112,0.9249452551205953
83,0.9791666666666666,0.926124115784963
84,0.9861111111111112,0.9266136487325033
85,0.9791666666666666,0.9229618310928345
86,0.9791666666666666,0.9248763918876648
87,0.9895833333333334,0.9222723046938578
88,0.9895833333333334,0.9220919013023376
89,0.9895833333333334,0.9200196663538615
90,0.9861111111111112,0.9261191884676615
91,0.9895833333333334,0.920662522315979
92,0.9895833333333334,0.9202527602513632
93,0.9895833333333334,0.9203312794367472
94,0.9861111111111112,0.923872192700704
95,0.9895833333333334,0.9222327073415121
96,0.9791666666666666,0.9292128880818685
97,0.9756944444444444,0.9287272890408834
98,0.9895833333333334,0.9235484600067139
99,0.9791666666666666,0.9279203414916992
