,fl_acc,fl_loss
0,0.6145833333333333,1.2881322383880616
1,0.6145833333333333,1.3822990655899048
2,0.6333333333333333,1.2628121852874756
3,0.6333333333333333,1.293625831604004
4,0.6083333333333333,1.2956964254379273
5,0.6083333333333333,1.303660815412348
6,0.5604166666666667,1.3410458326339723
7,0.5604166666666667,1.2816457856785168
8,0.5770833333333333,1.3235292911529541
9,0.5770833333333333,1.2633457075465808
10,0.61875,1.2812353134155274
11,0.61875,1.3007654710249468
12,0.6541666666666667,1.2461323022842408
13,0.6541666666666667,1.2908981171521274
14,0.6229166666666667,1.2792073249816895
15,0.6229166666666667,1.2223465334285388
16,0.5708333333333333,1.3341986179351806
17,0.5708333333333333,1.362433444369923
18,0.6333333333333333,1.269714367389679
19,0.6333333333333333,1.3433375358581543
20,0.6125,1.2912621259689332
21,0.6125,1.3411675149744207
22,0.6020833333333333,1.2997427940368653
23,0.6020833333333333,1.340297904881564
24,0.6020833333333333,1.2995318651199341
25,0.6020833333333333,1.3207687464627353
26,0.6020833333333333,1.2992874383926392
27,0.6020833333333333,1.300399043343284
28,0.58125,1.3211027383804321
29,0.58125,1.3207210844213313
30,0.58125,1.31972393989563
31,0.58125,1.2997603524814954
32,0.5708333333333333,1.3300458669662476
33,0.5708333333333333,1.3185281428423794
34,0.6020833333333333,1.2991151809692383
35,0.6020833333333333,1.3191355900330977
36,0.6229166666666667,1.2785314321517944
37,0.6229166666666667,1.2779547517949885
38,0.58125,1.3212260484695435
39,0.58125,1.3169829086823897
40,0.58125,1.3198472023010255
41,0.58125,1.2777280753309077
42,0.6125,1.2885616064071654
43,0.6125,1.3179026300256902
44,0.58125,1.321194553375244
45,0.58125,1.2960209196264094
46,0.5708333333333333,1.3324681282043458
47,0.5708333333333333,1.3354898257689043
48,0.58125,1.3187729597091675
49,0.58125,1.2976850921457463
50,0.6020833333333333,1.2989402532577514
51,0.6020833333333333,1.316170638257807
52,0.5916666666666667,1.309173583984375
53,0.5916666666666667,1.3355418010191484
54,0.6020833333333333,1.2986833810806275
55,0.6020833333333333,1.2976874329827048
56,0.5708333333333333,1.3311120748519898
57,0.5708333333333333,1.314505848017606
58,0.6020833333333333,1.2994418382644652
59,0.6020833333333333,1.3159737370230935
60,0.6020833333333333,1.2992130994796753
61,0.6020833333333333,1.3178522695194592
62,0.5916666666666667,1.3097350597381592
63,0.5916666666666667,1.3149315118789673
64,0.6020833333333333,1.2995968341827393
65,0.6020833333333333,1.3179063146764582
66,0.58125,1.3202316522598267
67,0.58125,1.2766294804486362
68,0.6020833333333333,1.300399947166443
69,0.6020833333333333,1.335761547088623
70,0.6020833333333333,1.299342894554138
71,0.6020833333333333,1.2964670766483655
72,0.58125,1.321423554420471
73,0.58125,1.3146049976348877
74,0.6020833333333333,1.2982184648513795
75,0.6020833333333333,1.313176306811246
76,0.6020833333333333,1.297858476638794
77,0.6020833333333333,1.3141631971706043
78,0.5916666666666667,1.3088468551635741
79,0.5916666666666667,1.352778900753368
80,0.58125,1.3182239055633544
81,0.58125,1.3328190933574329
82,0.5916666666666667,1.3097847938537597
83,0.5916666666666667,1.3124135299162432
84,0.6020833333333333,1.299021053314209
85,0.6020833333333333,1.3126967495137996
86,0.6125,1.2877467393875122
87,0.6125,1.27410165830092
88,0.5708333333333333,1.329764986038208
89,0.5708333333333333,1.2942543138157239
90,0.5916666666666667,1.3090065002441407
91,0.5916666666666667,1.3119809519160877
92,0.5708333333333333,1.3296172380447389
93,0.5708333333333333,1.3121133609251543
94,0.5916666666666667,1.307010865211487
95,0.5916666666666667,1.3141889030283147
96,0.6020833333333333,1.2990060091018676
97,0.6020833333333333,1.2927839322523638
98,0.5916666666666667,1.3092324495315553
99,0.5916666666666667,1.3137549053538928
100,0.5729166666666667,1.3261859655380248
101,0.5729166666666667,1.311398679559881
102,0.5916666666666667,1.3079822540283204
103,0.5916666666666667,1.3124789107929578
104,0.6229166666666667,1.276232123374939
105,0.6229166666666667,1.330617438663136
106,0.5916666666666667,1.3069836139678954
