,local_acc,local_loss
0,0.7280092592592593,1.1791752179463704
1,0.7638888888888888,1.1431756019592285
2,0.7858796296296297,1.13528573513031
3,0.8113425925925926,1.0979835192362468
4,0.8541666666666666,1.0549006859461467
5,0.8379629629629629,1.0812419454256694
6,0.8275462962962963,1.075048804283142
7,0.7546296296296297,1.1669858296712239
8,0.8587962962962963,1.0704737504323323
9,0.7847222222222222,1.1112515131632488
10,0.8217592592592593,1.0710290670394897
11,0.7372685185185185,1.1680630842844646
12,0.8113425925925926,1.09340238571167
13,0.8217592592592593,1.0849832097689311
14,0.7476851851851852,1.1557894945144653
15,0.8645833333333334,1.033040165901184
16,0.8587962962962963,1.0627763668696086
17,0.8379629629629629,1.0529492696126301
18,0.8483796296296297,1.0646562178929646
19,0.8483796296296297,1.051403323809306
20,0.8854166666666666,1.033597429593404
21,0.7847222222222222,1.1186750332514446
22,0.8055555555555556,1.0974679787953694
23,0.8587962962962963,1.0507587591807048
24,0.875,1.0325291554133098
25,0.8692129629629629,1.047206997871399
26,0.875,1.0397910475730896
27,0.8321759259259259,1.0725141366322835
28,0.8692129629629629,1.0448442300160725
29,0.8425925925925926,1.0660496552785237
30,0.8321759259259259,1.0774120489756267
31,0.8055555555555556,1.0936120351155598
32,0.8055555555555556,1.0835868120193481
33,0.8587962962962963,1.0449306964874268
34,0.8958333333333334,1.018138825893402
35,0.8159722222222222,1.1006441513697307
36,0.8587962962962963,1.0355641444524128
37,0.8055555555555556,1.0691364010175068
38,0.8958333333333334,1.0397162238756816
39,0.90625,1.0119175910949707
40,0.8425925925925926,1.0580744345982869
41,0.8796296296296297,1.0245789686838787
42,0.8530092592592593,1.062239646911621
43,0.90625,1.016577124595642
44,0.8587962962962963,1.0463659763336182
45,0.8587962962962963,1.0503097772598267
46,0.8425925925925926,1.0759088198343914
47,0.8483796296296297,1.052314321200053
48,0.8796296296296297,1.0351240237553914
49,0.8263888888888888,1.0721181233723958
50,0.8425925925925926,1.0820926427841187
51,0.8796296296296297,1.0580308834711711
52,0.8900462962962963,1.0353742440541585
53,0.8530092592592593,1.0557581583658855
54,0.8692129629629629,1.0354599356651306
55,0.8796296296296297,1.036758542060852
56,0.8530092592592593,1.0622995694478352
57,0.90625,1.0126315752665203
58,0.8530092592592593,1.0478318929672241
59,0.8796296296296297,1.0294268727302551
60,0.8900462962962963,1.0231991211573284
61,0.8530092592592593,1.0476094086964924
62,0.8634259259259259,1.0479510029157002
63,0.8692129629629629,1.0250149766604106
64,0.9166666666666666,0.9969484210014343
65,0.8587962962962963,1.0213172435760498
66,0.8321759259259259,1.073436697324117
67,0.8796296296296297,1.0156701008478801
68,0.8900462962962963,1.029011885325114
69,0.8958333333333334,1.0172900160153706
70,0.8796296296296297,1.0450975100199382
71,0.9166666666666666,0.9944971799850464
72,0.8425925925925926,1.0650371710459392
73,0.8796296296296297,1.0349303881327312
74,0.90625,1.0030914942423503
75,0.8796296296296297,1.0278554360071819
76,0.8263888888888888,1.0913204352060955
77,0.90625,0.9998347957928976
78,0.9166666666666666,1.0025972922643025
79,0.9270833333333334,0.995975931485494
80,0.8900462962962963,1.0266843636830647
81,0.9166666666666666,1.0086204806963603
82,0.9004629629629629,1.0256102879842122
83,0.8530092592592593,1.0648568073908489
84,0.8530092592592593,1.0498320659001668
85,0.8159722222222222,1.0759445230166118
86,0.90625,1.013219952583313
87,0.90625,1.0021420518557231
88,0.90625,1.0018722017606099
89,0.8796296296296297,1.0302876631418865
90,0.8738425925925926,1.0575648148854573
91,0.8738425925925926,1.041316310564677
92,0.9270833333333334,1.0046475927035015
93,0.8796296296296297,1.0373740990956624
94,0.9166666666666666,0.9937474330266317
95,0.8159722222222222,1.0942044258117676
96,0.90625,1.0105028351147969
97,0.8530092592592593,1.0490842660268147
98,0.8530092592592593,1.0398292541503906
99,0.9270833333333334,1.0067556103070576
