,fl_acc,fl_loss
0,0.2673611111111111,1.1051708459854126
1,0.2673611111111111,1.1013474225997926
2,0.27604166666666663,1.1064496636390686
3,0.27604166666666663,1.1004451274871827
4,0.26157407407407407,1.1051198244094849
5,0.26157407407407407,1.0967440366744996
6,0.2789351851851852,1.1039071679115295
7,0.2789351851851852,1.096405553817749
8,0.2829861111111111,1.100935459136963
9,0.2829861111111111,1.091857409477234
10,0.3101851851851852,1.1072192192077637
11,0.3101851851851852,1.085985827445984
12,0.26446759259259256,1.108769714832306
13,0.26446759259259256,1.0798688411712647
14,0.33564814814814814,1.1043104529380798
15,0.33564814814814814,1.0839915513992309
16,0.4965277777777778,1.1008493304252625
17,0.4965277777777778,1.0807896375656127
18,0.5150462962962963,1.100817322731018
19,0.5150462962962963,1.081181287765503
20,0.4693287037037037,1.0983399748802185
21,0.4693287037037037,1.0824289798736573
22,0.4751157407407407,1.1007015109062195
23,0.4751157407407407,1.0728885173797607
24,0.4965277777777778,1.0978071689605713
25,0.4965277777777778,1.0717956304550171
26,0.4380787037037037,1.0986665487289429
27,0.4380787037037037,1.0662909984588622
28,0.4537037037037037,1.099860429763794
29,0.4537037037037037,1.0674270868301392
30,0.5277777777777778,1.099573016166687
31,0.5277777777777778,1.0657426357269286
32,0.5034722222222222,1.09464430809021
33,0.5034722222222222,1.0720014572143555
34,0.5277777777777778,1.0923920273780823
35,0.5277777777777778,1.0667068481445312
36,0.5121527777777778,1.0939565896987915
37,0.5121527777777778,1.0516307353973389
38,0.5133101851851851,1.0923224687576294
39,0.5133101851851851,1.0662256002426147
40,0.4253472222222222,1.0911419987678528
41,0.4253472222222222,1.0599110126495361
42,0.4351851851851852,1.0928981304168701
43,0.4351851851851852,1.0433711647987365
44,0.4849537037037037,1.0905112028121948
45,0.4849537037037037,1.0515519857406617
46,0.5052083333333333,1.0874187350273132
47,0.5052083333333333,1.0532281398773193
48,0.4508101851851852,1.0946070551872253
49,0.4508101851851852,1.043681812286377
50,0.43113425925925924,1.0888165831565857
51,0.43113425925925924,1.0602370500564575
52,0.44502314814814814,1.0910990238189697
53,0.44502314814814814,1.043942427635193
54,0.4594907407407407,1.0852463841438293
55,0.4594907407407407,1.0294975280761718
56,0.4409722222222222,1.0772555470466614
57,0.4409722222222222,1.0388524532318115
58,0.4565972222222222,1.075624167919159
59,0.4565972222222222,1.04836163520813
60,0.4693287037037037,1.0759806036949158
61,0.4693287037037037,1.037475347518921
62,0.5619212962962963,1.0692223906517029
63,0.5619212962962963,1.0364132165908813
64,0.49363425925925924,1.0694084167480469
65,0.49363425925925924,1.0429120302200316
66,0.5248842592592593,1.068361222743988
67,0.5248842592592593,1.0317209720611573
68,0.5277777777777778,1.066237449645996
69,0.5277777777777778,1.0346988201141358
70,0.5081018518518519,1.0624938607215881
71,0.5081018518518519,1.0330149412155152
72,0.4722222222222222,1.0650808811187744
73,0.4722222222222222,1.0259728670120238
74,0.5277777777777778,1.0644084811210632
75,0.5277777777777778,1.0161481261253358
76,0.5121527777777778,1.0648242831230164
77,0.5121527777777778,1.0052325010299683
78,0.5434027777777778,1.069455325603485
79,0.5434027777777778,1.00342618227005
80,0.4537037037037037,1.0680314302444458
81,0.4537037037037037,1.0031697273254394
82,0.4224537037037037,1.0697219967842102
83,0.4224537037037037,1.0081066370010376
84,0.4907407407407407,1.064145028591156
85,0.4907407407407407,1.0114883542060853
86,0.4565972222222222,1.0622785091400146
87,0.4565972222222222,1.003095531463623
88,0.4837962962962963,1.0595794320106506
