,local_acc,local_loss
0,0.7361111111111112,1.1831082900365193
1,0.9027777777777778,1.056453267733256
2,0.71875,1.1954303979873657
3,0.9479166666666666,0.9883941809336344
4,0.8923611111111112,1.0087559620539348
5,0.9236111111111112,1.017357309659322
6,0.8819444444444444,1.0178674856821697
7,0.7013888888888888,1.2005155086517334
8,0.8611111111111112,1.0359636545181274
9,0.9791666666666666,0.9478514591852824
10,0.9791666666666666,0.9472758571306864
11,0.9791666666666666,0.9343996246655782
12,0.9479166666666666,0.9781725207964579
13,0.7881944444444444,1.0959603786468506
14,0.96875,0.9479773640632629
15,0.8194444444444444,1.1035322745641072
16,0.7951388888888888,1.0904013514518738
17,0.9583333333333334,0.9631226658821106
18,0.8541666666666666,1.0675992369651794
19,0.9583333333333334,0.9422568678855896
20,0.96875,0.9374968012173971
21,0.96875,0.9401796261469523
22,0.8680555555555556,1.0185978809992473
23,0.9236111111111112,0.9962353110313416
24,0.9895833333333334,0.9276939034461975
25,0.96875,0.9496060609817505
26,0.9791666666666666,0.9343703389167786
27,0.96875,0.9334675669670105
28,0.9791666666666666,0.9296205838521322
29,0.9791666666666666,0.9313604036966959
30,0.9791666666666666,0.9326064189275106
31,0.9791666666666666,0.9300858974456787
32,0.9791666666666666,0.9321650664011637
33,0.8784722222222222,0.9871334830919901
34,0.8229166666666666,1.0679297645886738
35,0.8090277777777778,1.104414979616801
36,0.96875,0.9360671043395996
37,0.9791666666666666,0.9313887556393942
38,0.9791666666666666,0.931242565313975
39,0.9340277777777778,0.9683709541956583
40,0.9340277777777778,0.9744441111882528
41,0.9791666666666666,0.930101732412974
42,0.9791666666666666,0.9305110971132914
43,0.9791666666666666,0.9320454994837443
44,0.9791666666666666,0.9299330314000448
45,0.96875,0.935962975025177
46,0.9791666666666666,0.9285443425178528
47,0.9791666666666666,0.936764657497406
48,0.9791666666666666,0.931236465771993
49,0.9791666666666666,0.9305816491444906
50,0.9791666666666666,0.9323732455571493
51,0.9236111111111112,0.9788511196772257
52,0.9791666666666666,0.937031626701355
53,0.9791666666666666,0.9292230010032654
54,0.9791666666666666,0.9310178756713867
55,0.9791666666666666,0.9327083031336466
56,0.9791666666666666,0.9282639622688293
57,0.9791666666666666,0.92939426501592
58,0.9791666666666666,0.9263194998105367
59,0.9791666666666666,0.9304306507110596
60,0.9791666666666666,0.927409847577413
61,0.9791666666666666,0.9280880490938822
62,0.9791666666666666,0.9262164433797201
63,0.9340277777777778,0.9732803702354431
64,0.9791666666666666,0.9287599126497904
65,0.9791666666666666,0.9319172501564026
66,0.9340277777777778,0.9732832709948221
67,0.9340277777777778,0.9736448526382446
68,0.9791666666666666,0.9285817344983419
69,0.9791666666666666,0.928292711575826
70,0.9791666666666666,0.9276102383931478
71,0.9791666666666666,0.9259990652402242
72,0.96875,0.9371021191279093
73,0.9791666666666666,0.9301209847132365
74,0.9791666666666666,0.943777064482371
75,0.9791666666666666,0.9363850951194763
76,0.9791666666666666,0.9259939591089884
77,0.9340277777777778,0.9771472613016764
78,0.9791666666666666,0.9309238990147909
79,0.9895833333333334,0.9243987401326498
80,0.9791666666666666,0.926883598168691
81,0.9340277777777778,0.9760263164838155
82,0.9791666666666666,0.9264832933743795
83,0.9791666666666666,0.9264791011810303
84,0.9791666666666666,0.929425835609436
85,0.9791666666666666,0.9308755397796631
86,0.9791666666666666,0.9265990058581034
87,0.9791666666666666,0.9269521832466125
88,0.9791666666666666,0.9304952025413513
89,0.9791666666666666,0.9273166457811991
90,0.9791666666666666,0.9315543373425802
91,0.9791666666666666,0.9236635367075602
92,0.9791666666666666,0.9276055097579956
93,0.9791666666666666,0.9323366085688273
94,0.9791666666666666,0.9301677147547404
95,0.9791666666666666,0.9303462505340576
96,0.9791666666666666,0.9380585551261902
97,0.9791666666666666,0.929637630780538
98,0.9791666666666666,0.9278050661087036
99,0.9791666666666666,0.9278104702631632
