,local_acc,local_loss
0,0.5763888888888888,1.3136191765467327
1,0.7430555555555556,1.2013222376505535
2,0.6875,1.2040979464848836
3,0.6423611111111112,1.2298219203948975
4,0.84375,1.0732203125953674
5,0.8194444444444444,1.0894484122594197
6,0.90625,1.0428801973660786
7,0.8854166666666666,1.0418684681256611
8,0.875,1.0336175163586934
9,0.8159722222222222,1.0958322087923686
10,0.7951388888888888,1.0878748893737793
11,0.84375,1.0423880616823833
12,0.8854166666666666,1.021331826845805
13,0.8506944444444444,1.0593979756037395
14,0.8611111111111112,1.103563666343689
15,0.8402777777777778,1.062964916229248
16,0.8055555555555556,1.0810921788215637
17,0.8611111111111112,1.0405856768290203
18,0.90625,1.0263236959775288
19,0.8159722222222222,1.0636272033055623
20,0.8715277777777778,1.0174107948939006
21,0.9270833333333334,1.0235586961110432
22,0.8159722222222222,1.0895660320917766
23,0.8263888888888888,1.0719683170318604
24,0.9166666666666666,0.992748498916626
25,0.8263888888888888,1.052530288696289
26,0.8819444444444444,1.0399957696596782
27,0.8819444444444444,1.0353253682454426
28,0.90625,1.015483280022939
29,0.9375,0.985016922156016
30,0.90625,0.9989557862281799
31,0.8159722222222222,1.092448631922404
32,0.8263888888888888,1.084373950958252
33,0.8263888888888888,1.0427151322364807
34,0.90625,1.0085230271021526
35,0.8819444444444444,1.0270239512125652
36,0.90625,0.9961703221003214
37,0.8263888888888888,1.0653241872787476
38,0.8854166666666666,1.0105950633684795
39,0.8819444444444444,1.0105994741121929
40,0.8159722222222222,1.0805309017499287
41,0.8923611111111112,1.0268330772717793
42,0.8611111111111112,1.0095590353012085
43,0.8472222222222222,1.063141445318858
44,0.8819444444444444,1.0203406413396199
45,0.8263888888888888,1.0716046889623005
46,0.8472222222222222,1.049799124399821
47,0.9166666666666666,0.9803507526715597
48,0.9166666666666666,0.9930693705876669
49,0.9270833333333334,0.9859727819760641
50,0.9375,0.9823500116666158
51,0.8715277777777778,1.0334484577178955
52,0.8055555555555556,1.0619113842646282
53,0.8819444444444444,1.0236742893854778
54,0.8923611111111112,1.0224753220876057
55,0.8263888888888888,1.0487080415089924
56,0.8368055555555556,1.0447942614555359
57,0.9270833333333334,0.9989520112673441
58,0.9270833333333334,0.9836010734240214
59,0.8715277777777778,1.0171294212341309
60,0.8263888888888888,1.0599960486094158
61,0.8576388888888888,1.0666401982307434
62,0.7916666666666666,1.1000020305315654
63,0.90625,1.0123567978541057
64,0.8715277777777778,1.0065477291742961
65,0.8611111111111112,1.0222957928975422
66,0.8263888888888888,1.0480553309122722
67,0.9270833333333334,0.994465967019399
68,0.8819444444444444,1.0215684374173482
69,0.8819444444444444,1.0389537413914998
70,0.9270833333333334,0.9795063336690267
71,0.8611111111111112,1.0218123992284138
72,0.8923611111111112,1.0178005695343018
73,0.8263888888888888,1.0637402335802715
74,0.8715277777777778,1.0214166442553203
75,0.8715277777777778,1.0281659762064617
76,0.9270833333333334,0.983657956123352
77,0.8715277777777778,1.0345009565353394
78,0.9270833333333334,0.9914739529291788
79,0.9166666666666666,0.9845922191937765
80,0.8715277777777778,1.0106544494628906
81,0.8472222222222222,1.052910288174947
82,0.9270833333333334,0.9771738251050314
83,0.9270833333333334,0.9968157013257345
84,0.9166666666666666,0.9845121502876282
85,0.9166666666666666,0.9836442271868387
86,0.8819444444444444,1.029013713200887
87,0.8715277777777778,1.02202041943868
88,0.8368055555555556,1.0681605537732441
89,0.8819444444444444,1.0163175861040752
90,0.8923611111111112,1.0312820672988892
91,0.8958333333333334,1.000123679637909
92,0.9375,0.9693507353464762
93,0.8611111111111112,1.0322146813074748
94,0.9479166666666666,0.9819755752881368
95,0.90625,0.9889245629310608
96,0.9375,0.9812978108723959
97,0.9166666666666666,0.982379694779714
98,0.8715277777777778,1.0172454516092937
99,0.8819444444444444,1.023230294386546
