,fl_acc,fl_loss
0,0.6625,1.2900644938151042
1,0.6625,1.5533727208773296
2,0.81875,1.1362546284993489
3,0.81875,1.3409256339073181
4,1.0,0.9413949449857076
5,1.0,1.0138880411783855
6,1.0,0.930415948232015
7,1.0,0.943008283774058
8,1.0,0.9159257014592489
9,1.0,0.9384929239749908
10,1.0,0.9184487064679464
11,1.0,0.9292996426423391
12,1.0,0.9218051234881083
13,1.0,0.9283528725306193
14,1.0,0.9198522170384725
15,1.0,0.924653430779775
16,1.0,0.9153881669044495
17,1.0,0.9225234389305115
18,1.0,0.9185378352801005
19,1.0,0.9211565752824148
20,1.0,0.9113482435544332
21,1.0,0.9206223885218302
22,1.0,0.9546065727869669
23,1.0,0.9198098878065745
24,1.0,0.9137796759605408
25,1.0,0.9176960090796152
26,1.0,0.9118336836496989
27,1.0,0.9154036343097687
28,0.9895833333333334,0.9170272350311279
29,0.9895833333333334,0.9166510899861654
30,1.0,0.914454440275828
31,1.0,0.9149770339330038
32,1.0,0.9140011270840963
33,1.0,0.9141227006912231
34,1.0,0.9146572947502136
35,1.0,0.9130913615226746
36,1.0,0.9113587538401285
37,1.0,0.9132725497086843
38,1.0,0.9105713367462158
39,1.0,0.9129482905069987
40,0.9791666666666666,0.9217728575070699
41,0.9791666666666666,0.9136338233947754
42,1.0,0.9136526187260946
43,1.0,0.9125851690769196
44,1.0,0.9132258494695028
45,1.0,0.9118786851565043
46,1.0,0.9093189636866251
47,1.0,0.9119353095690409
48,1.0,0.9164595802625021
49,1.0,0.9124233921368917
50,1.0,0.9124161601066589
51,1.0,0.9114332298437754
52,1.0,0.9142792820930481
53,1.0,0.9113919734954834
54,1.0,0.9107233881950378
55,1.0,0.9120669066905975
56,1.0,0.9119578798611959
57,1.0,0.9117897550264994
58,1.0,0.9312930703163147
59,1.0,0.9114855627218882
60,1.0,0.9142815272013346
61,1.0,0.9111973841985067
62,1.0,0.9135671655337015
63,1.0,0.9116638898849487
64,1.0,0.9126666585604349
65,1.0,0.9111039737860361
66,1.0,0.9138865868250529
67,1.0,0.9112421969572703
68,1.0,0.9116145173708597
69,1.0,0.9111352761586508
70,0.9895833333333334,0.9145903984705607
71,0.9895833333333334,0.9109527667363485
72,1.0,0.9142126043637594
73,1.0,0.9109022418657938
74,1.0,0.9122939705848694
75,1.0,0.9109094242254893
76,0.18125,
77,0.18125,
78,0.23750000000000002,
79,0.23750000000000002,
80,0.125,
81,0.125,
82,0.125,
83,0.125,
84,0.29375,
85,0.29375,
86,0.18125,
87,0.18125,
88,0.125,
89,0.125,
90,0.125,
91,0.125,
92,0.18125,
93,0.18125,
94,0.18125,
95,0.18125,
96,0.18125,
97,0.18125,
98,0.18125,
99,0.18125,
100,0.18125,
101,0.18125,
102,0.18125,
103,0.18125,
104,0.125,
105,0.125,
106,0.125,
107,0.125,
108,0.125,
109,0.125,
110,0.23750000000000002,
111,0.23750000000000002,
112,0.125,
113,0.125,
114,0.18125,
115,0.18125,
116,0.18125,
117,0.18125,
118,0.125,
119,0.125,
120,0.29375,
121,0.29375,
122,0.125,
123,0.125,
124,0.125,
125,0.125,
126,0.23750000000000002,
127,0.23750000000000002,
128,0.18125,
129,0.18125,
130,0.18125,
131,0.18125,
132,0.23750000000000002,
133,0.23750000000000002,
134,0.18125,
135,0.18125,
136,0.125,
137,0.125,
138,0.125,
139,0.125,
140,0.125,
141,0.125,
142,0.125,
143,0.125,
144,0.125,
145,0.125,
146,0.18125,
147,0.18125,
148,0.18125,
149,0.18125,
150,0.125,
151,0.125,
152,0.18125,
153,0.18125,
154,0.125,
155,0.125,
156,0.18125,
157,0.18125,
158,0.125,
159,0.125,
160,0.125,
161,0.125,
162,0.23750000000000002,
163,0.23750000000000002,
164,0.125,
165,0.125,
166,0.125,
167,0.125,
168,0.18125,
169,0.18125,
170,0.18125,
171,0.18125,
172,0.23750000000000002,
173,0.23750000000000002,
174,0.125,
175,0.125,
176,0.125,
177,0.125,
178,0.18125,
179,0.18125,
180,0.125,
181,0.125,
182,0.23750000000000002,
183,0.23750000000000002,
184,0.125,
185,0.125,
186,0.18125,
187,0.18125,
188,0.125,
189,0.125,
190,0.18125,
191,0.18125,
192,0.125,
193,0.125,
194,0.125,
195,0.125,
196,0.18125,
197,0.18125,
198,0.125,
199,0.125,
200,0.18125,
201,0.18125,
202,0.125,
203,0.125,
204,0.18125,
205,0.18125,
206,0.23750000000000002,
207,0.23750000000000002,
208,0.18125,
209,0.18125,
210,0.18125,
211,0.18125,
212,0.18125,
213,0.18125,
214,0.18125,
215,0.18125,
216,0.23750000000000002,
217,0.23750000000000002,
218,0.18125,
219,0.18125,
220,0.18125,
221,0.18125,
222,0.125,
223,0.125,
224,0.18125,
225,0.18125,
226,0.125,
227,0.125,
228,0.40625,
229,0.40625,
230,0.125,
231,0.125,
232,0.18125,
233,0.18125,
234,0.18125,
235,0.18125,
236,0.18125,
237,0.18125,
