,local_acc,local_loss
0,0.4375,1.4609597126642864
1,0.6458333333333334,1.2536846001942952
2,0.75,1.1570734580357869
3,0.6354166666666666,1.2669244209925334
4,0.7291666666666666,1.1806517839431763
5,0.6770833333333334,1.2214014132817586
6,0.6458333333333334,1.2565486033757527
7,0.7604166666666666,1.1477810939153035
8,0.6770833333333334,1.2209726174672444
9,0.71875,1.17288072903951
10,0.8020833333333334,1.0994226137797039
11,0.6666666666666666,1.2231839895248413
12,0.75,1.1473460992177327
13,0.75,1.1568914651870728
14,0.75,1.1515911022822063
15,0.6770833333333334,1.2211638689041138
16,0.7604166666666666,1.1623717943827312
17,0.6875,1.216318408648173
18,0.7604166666666666,1.1512964963912964
19,0.6666666666666666,1.2439364194869995
20,0.6770833333333334,1.2126096487045288
21,0.8229166666666666,1.080332080523173
22,0.75,1.1422320206960042
23,0.6770833333333334,1.2219769954681396
24,0.8229166666666666,1.0864504774411519
25,0.7604166666666666,1.1436185439427693
26,0.75,1.1409787734349568
27,0.7604166666666666,1.1431678930918376
28,0.6770833333333334,1.2159059047698975
29,0.8229166666666666,1.074271063009898
30,0.8229166666666666,1.079767147699992
31,0.6875,1.212873140970866
32,0.8229166666666666,1.0777315100034077
33,0.7604166666666666,1.1365294456481934
34,0.7604166666666666,1.141370455423991
35,0.75,1.1421738465627034
36,0.6770833333333334,1.2213530540466309
37,0.8229166666666666,1.078220268090566
38,0.75,1.1323413848876953
39,0.8229166666666666,1.0759632388750713
40,0.7604166666666666,1.1384843985239665
41,0.6770833333333334,1.2101823091506958
42,0.8125,1.0838143825531006
43,0.7604166666666666,1.1377646923065186
44,0.6875,1.2241038084030151
45,0.6770833333333334,1.2086989482243855
46,0.75,1.1513384580612183
47,0.7604166666666666,1.137874682744344
48,0.7604166666666666,1.1374218463897705
49,0.7395833333333334,1.1562398274739583
50,0.75,1.1458731889724731
51,0.75,1.1503243446350098
52,0.8333333333333334,1.0757136742273967
53,0.7604166666666666,1.1403480768203735
54,0.8333333333333334,1.0711013476053874
55,0.6770833333333334,1.2123455206553142
56,0.8333333333333334,1.06959064801534
57,0.7604166666666666,1.1363791624704997
58,0.8229166666666666,1.0722171465555828
59,0.8229166666666666,1.070712924003601
60,0.7604166666666666,1.1426653861999512
61,0.6770833333333334,1.2083216110865276
62,0.75,1.1146002610524495
63,0.8333333333333334,1.0652268926302593
64,0.7604166666666666,1.1392176548639934
65,0.8333333333333334,1.0962122281392415
66,0.6875,1.2042614618937175
67,0.75,1.1486319700876872
68,0.8333333333333334,1.0686190128326416
69,0.8333333333333334,1.0674986441930134
70,0.75,1.1426031986872356
71,0.6145833333333334,1.270836591720581
72,0.6875,1.203580101331075
73,0.7604166666666666,1.1539610624313354
74,0.6875,1.2066129446029663
75,0.8333333333333334,1.086822768052419
76,0.6875,1.2060737212498982
77,0.7604166666666666,1.1428552865982056
78,0.8229166666666666,1.0923102696736653
79,0.8333333333333334,1.0763487815856934
80,0.8333333333333334,1.0695175131162007
81,0.7604166666666666,1.1434042851130168
82,0.75,1.14632781346639
83,0.8125,1.0885571638743083
84,0.8333333333333334,1.065202573935191
85,0.6666666666666666,1.1869979699452717
86,0.7604166666666666,1.161676327387492
87,0.8333333333333334,1.0674777626991272
88,0.8333333333333334,1.0671052932739258
89,0.6875,1.2064667542775471
90,0.6875,1.2026118834813435
91,0.7604166666666666,1.1375805139541626
92,0.6145833333333334,1.2699087063471477
93,0.8333333333333334,1.0648602644602458
94,0.6875,1.2014750242233276
95,0.75,1.1425343751907349
96,0.6875,1.2023427486419678
97,0.7604166666666666,1.1375513474146526
98,0.75,1.1401960452397664
99,0.7604166666666666,1.1325138012568157
