,local_acc,local_loss
0,0.48125,1.5010894934336345
1,0.5291666666666667,1.4409550428390503
2,0.6583333333333333,1.3356056213378906
3,0.7145833333333333,1.300570805867513
4,0.7666666666666667,1.2768821318944295
5,0.7,1.2341421842575073
6,0.7104166666666667,1.190768798192342
7,0.9479166666666666,1.1373320420583088
8,0.96875,1.067652742067973
9,0.9125,1.0265289942423503
10,0.9895833333333334,0.9998162587483724
11,0.9229166666666667,1.0524251461029053
12,0.9895833333333334,0.9826468626658121
13,0.9791666666666666,0.9819844365119934
14,0.9895833333333334,0.9848881165186564
15,1.0,0.96983536084493
16,1.0,0.948253333568573
17,0.9895833333333334,0.9704870581626892
18,1.0,0.9508636593818665
19,1.0,0.9506832361221313
20,1.0,0.9512943824132284
21,1.0,0.9493617018063863
22,1.0,0.9588917295138041
23,1.0,0.9426711599032084
24,1.0,0.9434625705083212
25,1.0,0.9388492306073507
26,1.0,0.9448326428731283
27,1.0,0.9556135535240173
28,1.0,0.9386545221010844
29,1.0,0.9440216819445292
30,1.0,0.936393936475118
31,1.0,0.9546549717585245
32,1.0,0.9330436786015829
33,1.0,0.9280327558517456
34,1.0,0.9349662065505981
35,1.0,0.9307030836741129
36,1.0,0.9436964193979899
37,1.0,0.9250839948654175
38,1.0,0.9371671477953593
39,1.0,0.9277123808860779
40,1.0,0.9361520806948344
41,1.0,0.9249785741170248
42,1.0,0.9279606342315674
43,1.0,0.932741383711497
44,1.0,0.927114725112915
45,1.0,0.9247745672861735
46,1.0,0.9395400881767273
47,1.0,0.9291273355484009
48,1.0,0.930867612361908
49,1.0,0.92111204067866
50,1.0,0.9227002064387003
51,1.0,0.9343734582265218
52,1.0,0.9272042314211527
53,1.0,0.9231635133425394
54,1.0,0.9205773075421652
55,1.0,0.9427223801612854
56,1.0,0.943472663561503
57,1.0,0.9396940072377523
58,1.0,0.9169027407964071
59,1.0,0.9184037248293558
60,1.0,0.9213033318519592
61,1.0,0.9348824620246887
62,1.0,0.9234318534533182
63,1.0,0.9253703554471334
64,0.9895833333333334,0.9253162741661072
65,1.0,0.919205923875173
66,1.0,0.920581579208374
67,0.9895833333333334,0.9233562548955282
68,1.0,0.9208951592445374
69,1.0,0.9196012814839681
70,1.0,0.9187064170837402
71,1.0,0.9157606164614359
72,1.0,0.9239943226178488
73,1.0,0.9220691521962484
74,1.0,0.9223828315734863
75,1.0,0.9182291030883789
76,1.0,0.9164389967918396
77,1.0,0.9233637849489847
78,1.0,0.9260310729344686
79,1.0,0.9185962080955505
80,1.0,0.9251248041788737
81,1.0,0.9192503293355306
82,1.0,0.9171269734700521
83,1.0,0.9224946697552999
84,1.0,0.9175492525100708
85,1.0,0.9272099137306213
86,1.0,0.9242135485013326
87,1.0,0.9146419167518616
88,1.0,0.9131999015808105
89,1.0,0.9182989001274109
90,1.0,0.9224495689074198
91,1.0,0.9178648789723715
92,1.0,0.9133611520131429
93,1.0,0.913443942864736
94,1.0,0.9173694849014282
95,1.0,0.9196507136027018
96,1.0,0.9128663937250773
97,1.0,0.9130992690722147
98,1.0,0.9168363014856974
99,1.0,0.9150397181510925
