,fl_acc,fl_loss
0,0.484375,1.4196012616157532
1,0.484375,1.527845025062561
2,0.484375,1.403920590877533
3,0.484375,1.4112425565719604
4,0.703125,1.199064314365387
5,0.703125,1.3323949813842773
6,0.71875,1.1828080415725708
7,0.71875,1.2235617160797119
8,0.71875,1.1826356649398804
9,0.71875,1.2266893625259399
10,0.71875,1.1823896169662476
11,0.71875,1.2335784435272217
12,0.71875,1.1796411871910095
13,0.71875,1.233596134185791
14,0.71875,1.1858945488929749
15,0.71875,1.2314599990844726
16,0.71875,1.1777099967002869
17,0.71875,1.2281545639038085
18,0.71875,1.1820133328437805
19,0.71875,1.220602035522461
20,0.71875,1.1811103820800781
21,0.71875,1.2271446943283082
22,0.71875,1.1834195256233215
23,0.71875,1.224884557723999
24,0.71875,1.1843463778495789
25,0.71875,1.2263883590698241
26,0.71875,1.180303931236267
27,0.71875,1.2235951662063598
28,0.71875,1.172500729560852
29,0.71875,1.2287874221801758
30,0.75,1.1517305970191956
31,0.75,1.2201695680618285
32,0.75,1.1526643633842468
33,0.75,1.2151276350021363
34,0.75,1.1531561017036438
35,0.75,1.2045035123825074
36,0.765625,1.1444531679153442
37,0.765625,1.2101706266403198
38,0.71875,1.1845564246177673
39,0.71875,1.2423061370849608
40,0.71875,1.1865966320037842
41,0.71875,1.2251075029373169
42,0.71875,1.181301236152649
43,0.71875,1.2223875999450684
44,0.71875,1.1807011365890503
45,0.71875,1.2158596515655518
46,0.71875,1.184627652168274
47,0.71875,1.2255100011825562
48,0.71875,1.184030532836914
49,0.71875,1.227847409248352
50,0.71875,1.1818740367889404
51,0.71875,1.2164036989212037
52,0.71875,1.182854413986206
53,0.71875,1.2308753490448
54,0.71875,1.1791162490844727
55,0.71875,1.2173566102981568
56,0.71875,1.178667426109314
57,0.71875,1.2191850423812867
58,0.71875,1.1811256408691406
59,0.71875,1.218946647644043
60,0.71875,1.1789457201957703
61,0.71875,1.2233108520507812
62,0.71875,1.1795900464057922
63,0.71875,1.2158793687820435
64,0.71875,1.1772063374519348
65,0.71875,1.2239190340042114
66,0.71875,1.1730092763900757
67,0.71875,1.2068586111068726
68,0.71875,1.166562557220459
69,0.71875,1.1941356897354125
70,0.75,1.1472468376159668
71,0.75,1.218848967552185
72,0.75,1.1596343517303467
73,0.75,1.202374005317688
74,0.75,1.1486576199531555
75,0.75,1.1904886960983276
76,0.765625,1.1310977935791016
77,0.765625,1.193216872215271
78,0.734375,1.1837231516838074
79,0.734375,1.1983699083328248
80,0.765625,1.1340625882148743
81,0.765625,1.1824405908584594
82,0.765625,1.1358720064163208
83,0.765625,1.1715526342391969
84,0.75,1.1432828307151794
85,0.75,1.1562828063964843
86,0.78125,1.1284722685813904
87,0.78125,1.1598653316497802
88,0.765625,1.127765953540802
89,0.765625,1.158165192604065
90,0.703125,1.191628098487854
91,0.703125,1.1685100078582764
92,0.78125,1.1376124024391174
93,0.78125,1.1758340120315551
94,0.78125,1.1225382089614868
95,0.78125,1.162933588027954
96,0.796875,1.124250054359436
97,0.796875,1.1576892614364624
98,0.734375,1.1524614095687866
99,0.734375,1.1839200019836427
100,0.765625,1.131794512271881
101,0.765625,1.1630208492279053
102,0.78125,1.118736207485199
103,0.78125,1.1540326595306396
104,0.78125,1.1142167448997498
105,0.78125,1.1521667003631593
106,0.796875,1.1106839776039124
107,0.796875,1.1469355821609497
108,0.796875,1.1115092039108276
109,0.796875,1.1410286664962768
110,0.765625,1.1281826496124268
111,0.765625,1.145198392868042
112,0.796875,1.1126098036766052
113,0.796875,1.1579448223114013
114,0.765625,1.1283100843429565
115,0.765625,1.151037049293518
116,0.765625,1.1284992098808289
117,0.765625,1.1501773834228515
118,0.78125,1.125986933708191
119,0.78125,1.1439093828201294
120,0.765625,1.1248136162757874
121,0.765625,1.1435535430908204
122,0.796875,1.1123638153076172
123,0.796875,1.1436001539230347
124,0.765625,1.12361478805542
125,0.765625,1.143571662902832
126,0.78125,1.1164585947990417
127,0.78125,1.1535670280456543
128,0.78125,1.1142022609710693
129,0.78125,1.1511317253112794
130,0.78125,1.1126868724822998
131,0.78125,1.1453982830047607
132,0.796875,1.1128494143486023
133,0.796875,1.1461603879928588
134,0.765625,1.133487343788147
135,0.765625,1.1496694803237915
136,0.796875,1.1156113147735596
137,0.796875,1.1419740676879884
138,0.796875,1.1102840304374695
139,0.796875,1.1524675607681274
140,0.78125,1.1173102855682373
141,0.78125,1.1467458724975585
142,0.796875,1.1090909242630005
143,0.796875,1.1495242595672608
144,0.78125,1.1164754629135132
145,0.78125,1.1467666149139404
146,0.796875,1.1138015389442444
147,0.796875,1.1433658361434937
148,0.78125,1.1197540163993835
149,0.78125,1.1466039180755616
150,0.765625,1.1312674283981323
151,0.765625,1.1485952377319335
152,0.796875,1.1108582317829132
153,0.796875,1.157455849647522
154,0.796875,1.1120582818984985
155,0.796875,1.1454180955886841
156,0.796875,1.1103781461715698
157,0.796875,1.1338293194770812
158,0.765625,1.122890591621399
159,0.765625,1.150778841972351
160,0.796875,1.1048651933670044
161,0.796875,1.1451634883880615
162,0.796875,1.1049502491950989
163,0.796875,1.1503414630889892
164,0.796875,1.1114965677261353
165,0.796875,1.1394770383834838
166,0.796875,1.1108882427215576
167,0.796875,1.1539735317230224
168,0.796875,1.1114588975906372
169,0.796875,1.1484917402267456
170,0.78125,1.1208567023277283
171,0.78125,1.1475426197052
172,0.78125,1.113786518573761
173,0.78125,1.1411506175994872
174,0.765625,1.135145127773285
175,0.765625,1.1368075370788575
176,0.796875,1.1146228313446045
177,0.796875,1.144766879081726
178,0.796875,1.1046991348266602
179,0.796875,1.1428399085998535
180,0.78125,1.1232675313949585
181,0.78125,1.145495343208313
182,0.796875,1.1091983318328857
183,0.796875,1.1516456604003906
184,0.796875,1.1090805530548096
185,0.796875,1.1443318843841552
186,0.78125,1.1140457391738892
187,0.78125,1.1516846299171448
188,0.78125,1.1130936741828918
189,0.78125,1.1457851648330688
190,0.796875,1.1087173223495483
191,0.796875,1.1352195978164672
192,0.796875,1.111420452594757
193,0.796875,1.1426672220230103
194,0.796875,1.1123727560043335
195,0.796875,1.1573275566101073
196,0.796875,1.1117432713508606
197,0.796875,1.145157241821289
198,0.78125,1.1241488456726074
199,0.78125,1.1483812570571899
200,0.796875,1.1125953197479248
201,0.796875,1.1393057346343993
202,0.78125,1.1155233979225159
203,0.78125,1.137477207183838
204,0.78125,1.1142973899841309
205,0.78125,1.1302501678466796
206,0.796875,1.1123904585838318
207,0.796875,1.1484483480453491
208,0.78125,1.1233012080192566
209,0.78125,1.1435703754425048
210,0.796875,1.1156774163246155
211,0.796875,1.1507823944091797
212,0.78125,1.1217674612998962
213,0.78125,1.1510070085525512
214,0.796875,1.1167705059051514
215,0.796875,1.147901475429535
216,0.78125,1.1148511171340942
217,0.78125,1.1444106817245483
218,0.78125,1.114172637462616
219,0.78125,1.1431928634643556
220,0.765625,1.124553918838501
221,0.765625,1.1378195762634278
222,0.796875,1.1136758923530579
223,0.796875,1.1452627658843995
224,0.765625,1.1273937821388245
225,0.765625,1.1500482559204102
226,0.78125,1.1154804825782776
227,0.78125,1.1468477249145508
228,0.796875,1.107304334640503
229,0.796875,1.150329852104187
230,0.765625,1.1256626844406128
231,0.765625,1.1406748056411744
232,0.78125,1.1172233819961548
233,0.78125,1.1436708688735961
234,0.796875,1.1055752038955688
235,0.796875,1.147661280632019
236,0.796875,1.11513751745224
237,0.796875,1.1484298706054688
238,0.796875,1.1122111678123474
239,0.796875,1.148226833343506
240,0.78125,1.1186487674713135
241,0.78125,1.1489438533782959
242,0.796875,1.1080203652381897
243,0.796875,1.1545086622238159
244,0.796875,1.1132869720458984
245,0.796875,1.152891421318054
246,0.796875,1.1070243120193481
247,0.796875,1.1504876375198365
248,0.78125,1.118533194065094
249,0.78125,1.140872859954834
250,0.796875,1.106460154056549
251,0.796875,1.142484474182129
252,0.78125,1.117469310760498
253,0.78125,1.1341818928718568
254,0.78125,1.1115503907203674
255,0.78125,1.1373351335525512
256,0.796875,1.1044410467147827
257,0.796875,1.1424280881881714
258,0.78125,1.1096770763397217
259,0.78125,1.13719482421875
260,0.796875,1.108346164226532
261,0.796875,1.149657130241394
262,0.78125,1.116761565208435
263,0.78125,1.1364295721054076
264,0.796875,1.1131754517555237
265,0.796875,1.158212375640869
266,0.78125,1.1204925179481506
267,0.78125,1.137759757041931
268,0.796875,1.1074409484863281
269,0.796875,1.14719717502594
270,0.78125,1.1202351450920105
271,0.78125,1.1466630458831788
272,0.78125,1.1126487255096436
273,0.78125,1.1374464988708497
274,0.796875,1.1093008518218994
275,0.796875,1.1496393203735351
276,0.78125,1.1160221099853516
277,0.78125,1.1397767066955566
278,0.78125,1.1172279119491577
279,0.78125,1.1468449354171752
280,0.796875,1.1106539964675903
281,0.796875,1.146854567527771
282,0.796875,1.1090112328529358
283,0.796875,1.1476995468139648
284,0.78125,1.112747311592102
285,0.78125,1.1471648693084717
286,0.796875,1.10660058259964
287,0.796875,1.1508628368377685
288,0.765625,1.1202044486999512
289,0.765625,1.152323842048645
290,0.796875,1.1051039695739746
291,0.796875,1.1464788675308228
292,0.78125,1.1150290966033936
293,0.78125,1.142254376411438
294,0.796875,1.112947404384613
295,0.796875,1.1391727924346924
296,0.796875,1.1057388186454773
297,0.796875,1.151880931854248
298,0.796875,1.1069778203964233
299,0.796875,1.1421342849731446
300,0.78125,1.1109254956245422
301,0.78125,1.149505090713501
302,0.765625,1.1339183449745178
