,local_acc,local_loss
0,0.5536458333333334,1.344850480556488
1,0.6041666666666666,1.2877282202243805
2,0.6833333333333333,1.2291426956653595
3,0.6270833333333333,1.2744728028774261
4,0.6901041666666666,1.2064058482646942
5,0.6817708333333333,1.220587134361267
6,0.6984375,1.21182319521904
7,0.7229166666666667,1.1908734440803528
8,0.6973958333333333,1.1971387565135956
9,0.7140625,1.1927795112133026
10,0.7364583333333333,1.1616204380989075
11,0.7541666666666667,1.1535944640636444
12,0.7369791666666666,1.168131172657013
13,0.759375,1.1555358171463013
14,0.684375,1.2200464010238647
15,0.7770833333333333,1.1294122338294983
16,0.8010416666666667,1.1163667440414429
17,0.7848958333333333,1.13590207695961
18,0.7864583333333334,1.12826269865036
19,0.6572916666666666,1.23930025100708
20,0.7614583333333333,1.1380591988563538
21,0.8015625,1.108878344297409
22,0.6911458333333333,1.2159435451030731
23,0.7770833333333333,1.132070928812027
24,0.7791666666666667,1.1261439621448517
25,0.7859375,1.1169580519199371
26,0.7770833333333333,1.122771978378296
27,0.7770833333333333,1.128380447626114
28,0.7932291666666667,1.1194968521595001
29,0.79375,1.1098557710647583
30,0.7760416666666666,1.122961401939392
31,0.7765625,1.1213472783565521
32,0.7692708333333333,1.135186344385147
33,0.81875,1.0982348918914795
34,0.8171875,1.0979896783828735
35,0.81875,1.0908442735671997
36,0.8109375,1.1022826135158539
37,0.8104166666666667,1.0960211753845215
38,0.8015625,1.0988144874572754
39,0.8161458333333333,1.0921084880828857
40,0.8005208333333333,1.1074838936328888
41,0.8104166666666667,1.0963941514492035
42,0.8265625,1.0811550617218018
43,0.8640625,1.054302841424942
44,0.8651041666666667,1.044665664434433
45,0.8411458333333334,1.0632469952106476
46,0.8578125,1.046761766076088
47,0.865625,1.0484679043293
48,0.8635416666666667,1.0497099608182907
49,0.8583333333333334,1.0523337125778198
50,0.8567708333333334,1.0524779558181763
51,0.8723958333333334,1.0425603985786438
52,0.8651041666666667,1.045031949877739
53,0.8729166666666667,1.0413174331188202
54,0.8401041666666667,1.0580730587244034
55,0.8651041666666667,1.0533596277236938
56,0.865625,1.0444741547107697
57,0.8729166666666667,1.040942132472992
58,0.8578125,1.0513365864753723
59,0.8640625,1.0458986461162567
60,0.8578125,1.0480959713459015
61,0.8645833333333334,1.0383408963680267
62,0.8729166666666667,1.040677547454834
63,0.8588541666666667,1.0485466569662094
64,0.8635416666666667,1.0448520332574844
65,0.8651041666666667,1.0519384443759918
66,0.8729166666666667,1.0418415069580078
67,0.8640625,1.0450000762939453
68,0.8807291666666667,1.0353306531906128
69,0.8807291666666667,1.0352380722761154
70,0.8729166666666667,1.0382123440504074
71,0.871875,1.0386831313371658
72,0.8734375,1.0396660566329956
73,0.8416666666666667,1.0567502975463867
74,0.8421875,1.057150810956955
75,0.8651041666666667,1.039624810218811
76,0.8734375,1.040401577949524
77,0.8640625,1.0447770655155182
78,0.8651041666666667,1.038847103714943
79,0.8739583333333334,1.033107727766037
80,0.8255208333333334,1.0828252732753754
81,0.8661458333333334,1.042707398533821
82,0.8723958333333334,1.041885107755661
83,0.8661458333333334,1.0386880338191986
84,0.8666666666666667,1.0396493673324585
85,0.8651041666666667,1.0418577939271927
86,0.7447916666666666,1.156600147485733
87,0.8645833333333334,1.0464083701372147
88,0.865625,1.043005645275116
89,0.8484375,1.050010159611702
90,0.8645833333333334,1.0423551499843597
91,0.8807291666666667,1.0348085463047028
92,0.8651041666666667,1.0489515215158463
93,0.8255208333333334,1.0858310908079147
94,0.8411458333333334,1.0601225793361664
95,0.8640625,1.0491437762975693
96,0.8651041666666667,1.0482696294784546
97,0.8578125,1.0485073924064636
98,0.8708333333333333,1.0399573147296906
99,0.8661458333333334,1.0403525680303574
