,fl_acc,fl_loss
0,0.4786458333333333,1.413057118654251
1,0.4786458333333333,1.487862753868103
2,0.5385416666666667,1.358934909105301
3,0.5385416666666667,1.3329285502433776
4,0.5130208333333334,1.3881240785121918
5,0.5130208333333334,1.3395059823989868
6,0.6125,1.2902549505233765
7,0.6125,1.2844995141029358
8,0.7213541666666666,1.182047575712204
9,0.7213541666666666,1.1828920423984528
10,0.6973958333333333,1.1978122293949127
11,0.6973958333333333,1.1714396238327027
12,0.7692708333333333,1.1440986692905426
13,0.7692708333333333,1.1358120143413544
14,0.7296875,1.1692041158676147
15,0.7296875,1.1189831912517547
16,0.7635416666666667,1.1465722918510437
17,0.7635416666666667,1.1549537658691407
18,0.7619791666666667,1.1447948515415192
19,0.7619791666666667,1.1544434905052186
20,0.7708333333333334,1.1293376982212067
21,0.7708333333333334,1.091022402048111
22,0.7776041666666667,1.1212653517723083
23,0.7776041666666667,1.1352621555328368
24,0.7958333333333334,1.1126744747161865
25,0.7958333333333334,1.0848246097564698
26,0.8359375,1.073371335864067
27,0.8359375,1.0633956968784333
28,0.8729166666666667,1.0503913164138794
29,0.8729166666666667,1.0630896508693695
30,0.6984375,1.1969187557697296
31,0.6984375,1.0633734822273255
32,0.7927083333333333,1.0936138033866882
33,0.7927083333333333,1.0297115385532378
34,0.8578125,1.0511463582515717
35,0.8578125,1.058209663629532
36,0.7630208333333334,1.1340061128139496
37,0.7630208333333334,1.0293169796466828
38,0.8333333333333334,1.081037998199463
39,0.8333333333333334,1.090400469303131
40,0.784375,1.124655693769455
41,0.784375,1.0154485821723938
42,0.8265625,1.084730476140976
43,0.8265625,1.1156119108200073
44,0.8098958333333334,1.091697245836258
45,0.8098958333333334,1.0936481952667236
46,0.7927083333333333,1.1126530319452286
47,0.7927083333333333,1.0966063857078552
48,0.6505208333333333,1.243991494178772
49,0.6505208333333333,1.1091888129711152
50,0.7932291666666667,1.1082760095596313
51,0.7932291666666667,1.1889344096183776
52,0.7619791666666667,1.1234076619148254
53,0.7619791666666667,1.1054370701313019
54,0.7953125,1.0945239663124084
55,0.7953125,1.0892513394355774
56,0.8244791666666667,1.079229936003685
57,0.8244791666666667,1.0862356424331665
58,0.928125,0.9983068108558655
59,0.928125,0.9957700848579407
60,0.8973958333333334,1.0009541660547256
61,0.8973958333333334,0.9759544610977173
62,0.8807291666666667,1.0185327976942062
63,0.8807291666666667,0.9642958819866181
64,0.8963541666666667,1.0210345685482025
65,0.8963541666666667,0.9596911370754242
66,0.9208333333333334,0.9870915561914444
67,0.9208333333333334,0.9812464952468872
68,0.9296875,0.9922497868537903
69,0.9296875,0.974865460395813
70,0.8489583333333334,1.0616573691368103
71,0.8489583333333334,0.9662217319011688
72,0.9203125,0.9858990907669067
73,0.9203125,0.9667271137237549
74,0.9208333333333334,0.9876703768968582
75,0.9208333333333334,0.9561214983463288
76,0.9364583333333334,0.9763332158327103
77,0.9364583333333334,0.952873170375824
78,0.8963541666666667,1.0087720155715942
79,0.8963541666666667,0.9497035562992096
80,0.9364583333333334,0.9792135208845139
81,0.9364583333333334,0.9524277567863464
82,0.9208333333333334,0.9863523989915848
83,0.9208333333333334,0.9460445821285248
84,0.9447916666666667,0.9772945940494537
85,0.9447916666666667,0.943526828289032
86,0.8557291666666667,1.0478015840053558
87,0.8557291666666667,0.9478195965290069
88,0.9359375,0.9910922348499298
89,0.9359375,0.9582715928554535
90,0.9119791666666667,0.9864392131567001
91,0.9119791666666667,0.9376341879367829
92,0.9208333333333334,0.9843699038028717
93,0.9208333333333334,0.9687132477760315
94,0.8901041666666667,1.0133757144212723
95,0.8901041666666667,0.9460469722747803
96,0.9364583333333334,0.9852917343378067
97,0.9364583333333334,0.9551405191421509
98,0.9052083333333334,1.0017295330762863
99,0.9052083333333334,0.9695586383342742
100,0.9041666666666667,1.0143363773822784
101,0.9041666666666667,0.9569553315639496
102,0.928125,0.9813252538442612
103,0.928125,0.9693089365959168
104,0.9130208333333334,0.986147329211235
105,0.9130208333333334,0.9705233633518219
106,0.8796875,1.0284864753484726
107,0.8796875,0.9452986359596253
108,0.9286458333333334,0.9937332719564438
109,0.9286458333333334,0.9495451092720032
110,0.9057291666666667,1.0019767880439758
111,0.9057291666666667,0.9323464393615722
112,0.9213541666666667,0.9870135486125946
113,0.9213541666666667,0.9387837648391724
114,0.9453125,0.9755003601312637
115,0.9453125,0.9340663611888885
116,0.9286458333333334,0.9775168895721436
117,0.9286458333333334,0.9355518639087677
118,0.9203125,0.9760163277387619
119,0.9203125,0.9339238107204437
120,0.9359375,0.9978051334619522
121,0.9359375,0.9344470202922821
122,0.959375,0.9643437266349792
123,0.959375,0.9518314898014069
124,0.9526041666666667,0.9680382013320923
125,0.9526041666666667,0.9343257427215577
126,0.8963541666666667,0.9977536648511887
127,0.8963541666666667,0.9317090511322021
128,0.9432291666666667,0.9771003574132919
129,0.9432291666666667,0.9339493691921235
130,0.9364583333333334,0.9696488380432129
131,0.9364583333333334,0.9326799273490906
132,0.9208333333333334,1.001261591911316
133,0.9208333333333334,0.9364625155925751
134,0.928125,0.9735656231641769
135,0.928125,0.9374526798725128
136,0.9526041666666667,0.9784733951091766
137,0.9526041666666667,0.9323181271553039
138,0.9119791666666667,0.9921066462993622
139,0.9119791666666667,0.9339026212692261
140,0.9447916666666667,0.9713295847177505
141,0.9447916666666667,0.9315639853477478
142,0.9213541666666667,0.9771318137645721
143,0.9213541666666667,0.9304696381092071
144,0.9442708333333334,0.9736452400684357
145,0.9442708333333334,0.9295211672782898
146,0.9447916666666667,0.9620346873998642
147,0.9447916666666667,0.9291132271289826
148,0.953125,0.9600838422775269
149,0.953125,0.9332679390907288
150,0.9520833333333334,0.9623607844114304
151,0.9520833333333334,0.9296561062335968
152,0.9447916666666667,0.968694731593132
153,0.9447916666666667,0.9303956627845764
154,0.953125,0.9632588922977448
155,0.953125,0.9293344974517822
156,0.9364583333333334,0.9698148369789124
157,0.9364583333333334,0.9327558934688568
158,0.9604166666666667,0.966395914554596
159,0.9604166666666667,0.9300856828689575
160,0.9286458333333334,0.9894939363002777
161,0.9286458333333334,0.9397546052932739
162,0.9364583333333334,0.9722403585910797
163,0.9364583333333334,0.9417453646659851
164,0.9520833333333334,0.9718404114246368
165,0.9520833333333334,0.9313883244991302
166,0.9520833333333334,0.9698034822940826
167,0.9520833333333334,0.9289565980434418
168,0.9135416666666667,0.9960537403821945
169,0.9135416666666667,0.9338282287120819
170,0.9609375,0.9669462740421295
171,0.9609375,0.9467433333396912
172,0.31145833333333334,
173,0.31145833333333334,
174,0.309375,
175,0.309375,
176,0.3104166666666667,
177,0.3104166666666667,
178,0.30885416666666665,
179,0.30885416666666665,
180,0.309375,
181,0.309375,
182,0.30885416666666665,
183,0.30885416666666665,
184,0.3109375,
185,0.3109375,
186,0.3078125,
187,0.3078125,
188,0.30885416666666665,
189,0.30885416666666665,
190,0.3098958333333333,
191,0.3098958333333333,
192,0.31145833333333334,
193,0.31145833333333334,
194,0.3072916666666667,
195,0.3072916666666667,
196,0.30885416666666665,
197,0.30885416666666665,
198,0.3098958333333333,
199,0.3098958333333333,
200,0.3078125,
201,0.3078125,
202,0.3098958333333333,
203,0.3098958333333333,
204,0.3098958333333333,
205,0.3098958333333333,
206,0.309375,
207,0.309375,
208,0.309375,
209,0.309375,
210,0.3078125,
211,0.3078125,
212,0.309375,
213,0.309375,
214,0.309375,
215,0.309375,
216,0.3109375,
217,0.3109375,
218,0.3098958333333333,
219,0.3098958333333333,
220,0.3104166666666667,
221,0.3104166666666667,
222,0.3098958333333333,
223,0.3098958333333333,
224,0.3104166666666667,
225,0.3104166666666667,
226,0.3130208333333333,
227,0.3130208333333333,
228,0.30833333333333335,
229,0.30833333333333335,
230,0.30833333333333335,
231,0.30833333333333335,
232,0.30885416666666665,
233,0.30885416666666665,
234,0.30885416666666665,
235,0.30885416666666665,
236,0.3067708333333333,
237,0.3067708333333333,
238,0.30885416666666665,
239,0.30885416666666665,
240,0.309375,
241,0.309375,
242,0.30885416666666665,
243,0.30885416666666665,
244,0.31145833333333334,
245,0.31145833333333334,
246,0.30833333333333335,
247,0.30833333333333335,
248,0.3104166666666667,
249,0.3104166666666667,
250,0.3078125,
251,0.3078125,
252,0.3109375,
253,0.3109375,
254,0.3098958333333333,
255,0.3098958333333333,
256,0.30833333333333335,
257,0.30833333333333335,
258,0.3104166666666667,
259,0.3104166666666667,
260,0.3078125,
261,0.3078125,
262,0.309375,
263,0.309375,
264,0.3104166666666667,
265,0.3104166666666667,
266,0.31145833333333334,
267,0.31145833333333334,
268,0.30833333333333335,
269,0.30833333333333335,
270,0.31145833333333334,
271,0.31145833333333334,
272,0.30833333333333335,
273,0.30833333333333335,
274,0.30833333333333335,
275,0.30833333333333335,
276,0.3104166666666667,
277,0.3104166666666667,
278,0.3098958333333333,
279,0.3098958333333333,
