,fl_acc,fl_loss
0,0.19863505747126436,1.6522114235779335
1,0.19863505747126436,1.5734100504354998
2,0.2938218390804598,1.5566372254799152
3,0.2938218390804598,1.456658748063174
4,0.348419540229885,1.503800762110743
5,0.348419540229885,1.351613012227145
6,0.39870689655172414,1.458724539855431
7,0.39870689655172414,1.1905452392318032
8,0.4917385057471264,1.4249135379133553
9,0.4917385057471264,1.1214390397071838
10,0.420617816091954,1.4281374339399666
11,0.420617816091954,1.110125956210223
12,0.40445402298850575,1.4389454701851154
13,0.40445402298850575,1.1073976159095764
14,0.40553160919540227,1.4439548336226364
15,0.40553160919540227,1.099549342285503
16,0.46731321839080464,1.4329542867068588
17,0.46731321839080464,1.0987393828955563
18,0.46875,1.4266712747771164
19,0.46875,1.0980076762762936
20,0.4112787356321839,1.4370838444808434
21,0.4112787356321839,1.096229675141248
22,0.41487068965517243,1.4430147902718906
23,0.41487068965517243,1.102943325584585
24,0.41594827586206895,1.4369478760094478
25,0.41594827586206895,1.0948562242768027
26,0.41379310344827586,1.4403146751995743
27,0.41379310344827586,1.0943644751201977
28,0.4252873563218391,1.4305734716612717
29,0.4252873563218391,1.0941376523538069
30,0.4252873563218391,1.4314609930433075
31,0.4252873563218391,1.0960261008956216
32,0.41594827586206895,1.440030307605349
33,0.41594827586206895,1.0934000611305237
34,0.40804597701149425,1.447787309515065
35,0.40804597701149425,1.0956566279584712
36,0.40804597701149425,1.4457834835710197
37,0.40804597701149425,1.0979420705275102
38,0.39870689655172414,1.4492481741411933
39,0.39870689655172414,1.0954376350749622
40,0.20797413793103448,1.6094087978889202
41,0.20797413793103448,1.6108083454045383
42,0.20330459770114942,1.609818960058278
43,0.20330459770114942,1.6109984083609148
44,0.19863505747126436,1.6099497038742592
45,0.19863505747126436,1.6110807819799944
46,0.1939655172413793,1.6104930310413754
47,0.1939655172413793,1.6104820749976418
48,0.19863505747126436,1.6099251179859555
49,0.19863505747126436,1.6107072125781665
50,0.20330459770114942,1.6097310822585533
51,0.20330459770114942,1.6106592579321428
52,0.19863505747126436,1.6096891041459709
53,0.19863505747126436,1.610627830028534
54,0.1939655172413793,1.6102688189210563
55,0.1939655172413793,1.6108132600784302
56,0.19863505747126436,1.610860931462255
57,0.19863505747126436,1.6127243475480513
58,0.1939655172413793,1.6119744407719578
59,0.1939655172413793,1.6118794300339438
60,0.20797413793103448,1.6103239922687924
61,0.20797413793103448,1.6111520257863132
62,0.19863505747126436,1.6112833351924503
63,0.19863505747126436,1.6118671731515364
64,0.20330459770114942,1.6106579550381364
65,0.20330459770114942,1.6119073900309475
66,0.19863505747126436,1.6110165242491097
67,0.19863505747126436,1.6122207262299277
68,0.20797413793103448,1.6099267416986927
69,0.20797413793103448,1.6118902455676685
70,0.19863505747126436,1.6108336078709569
71,0.19863505747126436,1.612362802028656
72,0.19863505747126436,1.6136657492867832
73,0.19863505747126436,1.6154860041358254
74,0.1939655172413793,1.6146009584953045
75,0.1939655172413793,1.6164103746414185
76,0.1939655172413793,1.6148075646367566
77,0.1939655172413793,1.6160647598179905
78,0.19863505747126436,1.6137401235514675
79,0.19863505747126436,1.614320852539756
80,0.20330459770114942,1.6131159396007144
81,0.20330459770114942,1.615771840919148
82,0.1939655172413793,1.6134425689434182
83,0.1939655172413793,1.6152930476448752
84,0.1939655172413793,1.613828338425735
85,0.1939655172413793,1.6150422204624524
86,0.20330459770114942,1.6127670140101993
87,0.20330459770114942,1.6141416809775613
88,0.20330459770114942,1.612231443668234
89,0.20330459770114942,1.6153947927735068
90,0.1939655172413793,1.6142328977584839
91,0.1939655172413793,1.614663308317011
92,0.19863505747126436,1.613353651145409
93,0.19863505747126436,1.6147406047040767
94,0.20330459770114942,1.611868430828226
95,0.20330459770114942,1.6134603511203418
96,0.19863505747126436,1.6129348524685563
97,0.19863505747126436,1.6139628020199863
98,0.1939655172413793,1.6134738346626019
99,0.1939655172413793,1.6143561222336509
100,0.19863505747126436,1.612641844256171
101,0.19863505747126436,1.614881781014529
102,0.20330459770114942,1.612457772781109
103,0.20330459770114942,1.61381949077953
104,0.1939655172413793,1.613086778542091
105,0.1939655172413793,1.6144471981308677
106,0.20797413793103448,1.6112177125338851
107,0.20797413793103448,1.6139463132077998
108,0.19863505747126436,1.6132181882858276
109,0.19863505747126436,1.6137011105364019
110,0.1939655172413793,1.613295785311995
111,0.1939655172413793,1.6135022098367864
112,0.19863505747126436,1.612813345317183
113,0.19863505747126436,1.6130766597661106
114,0.1939655172413793,1.6139451635294948
115,0.1939655172413793,1.613215294751254
116,0.20330459770114942,1.6123853798570305
117,0.20330459770114942,1.6127764528447932
118,0.1939655172413793,1.6138552756145084
119,0.1939655172413793,1.6137900731780312
