,local_acc,local_loss
0,0.47692307692307695,1.4560002326965331
1,0.46153846153846156,1.4249978542327881
2,0.6951923076923077,1.3007562160491943
3,0.7043269230769231,1.2529887914657594
4,0.7288461538461538,1.2329211473464965
5,0.7043269230769231,1.2341221570968628
6,0.7379807692307693,1.1971976995468139
7,0.7447115384615385,1.2065848588943482
8,0.7326923076923076,1.1976984024047852
9,0.6764423076923077,1.2347524166107178
10,0.7538461538461538,1.1805845260620118
11,0.7817307692307692,1.1510648488998414
12,0.7322115384615384,1.1795922756195067
13,0.7225961538461538,1.1851343631744384
14,0.7322115384615384,1.1769083976745605
15,0.7600961538461538,1.1705890417098999
16,0.7908653846153846,1.1323044538497924
17,0.7355769230769231,1.1717381477355957
18,0.7697115384615385,1.150496006011963
19,0.8254807692307692,1.1126880645751953
20,0.8442307692307692,1.0955268621444703
21,0.823076923076923,1.113363766670227
22,0.8375,1.0806250810623168
23,0.7947115384615384,1.13513126373291
24,0.8379807692307693,1.0873725414276123
25,0.8471153846153846,1.088638687133789
26,0.8197115384615384,1.1214115858078002
27,0.8043269230769231,1.1056967496871948
28,0.8192307692307692,1.100856900215149
29,0.8100961538461539,1.108263087272644
30,0.8254807692307692,1.0924595594406128
31,0.8596153846153847,1.0652922511100769
32,0.8317307692307693,1.0814468502998351
33,0.8379807692307693,1.0799113750457763
34,0.8504807692307692,1.0801510334014892
35,0.8192307692307692,1.0947266578674317
36,0.8100961538461539,1.1060242056846619
37,0.8288461538461539,1.0918310165405274
38,0.8254807692307692,1.0806482791900636
39,0.8596153846153847,1.0729050636291504
40,0.8197115384615384,1.0935277938842773
41,0.8254807692307692,1.0842906475067138
42,0.8408653846153846,1.075082278251648
43,0.8105769230769231,1.0831013441085815
44,0.8100961538461539,1.094198727607727
45,0.8192307692307692,1.0892595052719116
46,0.8408653846153846,1.0692955017089845
47,0.8442307692307692,1.0703814625740051
48,0.8259615384615384,1.091618800163269
49,0.8254807692307692,1.077172088623047
50,0.8471153846153846,1.0725643396377564
51,0.8379807692307693,1.0703969955444337
52,0.8442307692307692,1.062883186340332
53,0.8379807692307693,1.0721184015274048
54,0.8442307692307692,1.064536714553833
55,0.8288461538461539,1.0770925045013429
56,0.8408653846153846,1.0656890153884888
57,0.8288461538461539,1.081794309616089
58,0.8072115384615385,1.0919000625610351
59,0.8317307692307693,1.0807109475135803
60,0.8350961538461539,1.081937313079834
61,0.8288461538461539,1.0825846672058106
62,0.8408653846153846,1.0680012464523316
63,0.8408653846153846,1.0678380012512207
64,0.8225961538461538,1.083948278427124
65,0.8413461538461539,1.0788558721542358
66,0.85,1.0546406388282776
67,0.8471153846153846,1.0667523264884948
68,0.8254807692307692,1.077589201927185
69,0.8471153846153846,1.0663221597671508
70,0.8471153846153846,1.0602017879486083
71,0.85,1.059405767917633
72,0.8134615384615385,1.0940541267395019
73,0.8442307692307692,1.0737159490585326
74,0.7889423076923077,1.1176031708717347
75,0.8288461538461539,1.0797502040863036
76,0.8442307692307692,1.064351487159729
77,0.8625,1.0595668435096741
78,0.8471153846153846,1.0599456071853637
79,0.8471153846153846,1.0629015207290649
80,0.8288461538461539,1.0720004796981812
81,0.8379807692307693,1.0734979867935182
82,0.8596153846153847,1.0601387023925781
83,0.8317307692307693,1.0660893201828003
84,0.8288461538461539,1.0776574850082397
85,0.8471153846153846,1.0687440872192382
86,0.8379807692307693,1.0712371587753295
87,0.8533653846153846,1.0572141408920288
88,0.88125,1.0304216504096986
89,0.8408653846153846,1.0556244611740113
90,0.8379807692307693,1.0709630489349364
91,0.8259615384615384,1.075270426273346
92,0.8533653846153846,1.0617044568061829
93,0.8567307692307692,1.0634946346282959
94,0.8442307692307692,1.063730812072754
95,0.8596153846153847,1.056602954864502
96,0.8442307692307692,1.070348596572876
97,0.8408653846153846,1.0682974815368653
98,0.8442307692307692,1.0570152521133422
99,0.8288461538461539,1.0696023464202882
