,fl_acc,fl_loss
0,0.5139423076923076,1.4687187433242799
1,0.5139423076923076,1.5026440450123377
2,0.5514423076923076,1.3746297359466553
3,0.5514423076923076,1.3345235642932711
4,0.5985576923076923,1.330180549621582
5,0.5985576923076923,1.241710452806382
6,0.7822115384615385,1.219817614555359
7,0.7822115384615385,1.178542517480396
8,0.7538461538461538,1.2020829677581788
9,0.7538461538461538,1.1278372548875355
10,0.7947115384615385,1.1748373746871947
11,0.7947115384615385,1.107548197110494
12,0.8254807692307692,1.1351616144180299
13,0.8254807692307692,1.0843447730654763
14,0.83125,1.1419218540191651
15,0.83125,1.0657902359962463
16,0.8163461538461538,1.1258707284927367
17,0.8163461538461538,1.050369572071802
18,0.8350961538461539,1.1150574922561645
19,0.8350961538461539,1.0418091586657934
20,0.8033653846153846,1.1300135135650635
21,0.8033653846153846,1.0334695378939311
22,0.8350961538461539,1.094466757774353
23,0.8350961538461539,1.0243261683554876
24,0.8504807692307692,1.0850849866867065
25,0.8504807692307692,1.0129812019211906
26,0.8475961538461538,1.0786165475845337
27,0.8475961538461538,0.998415504183088
28,0.8475961538461538,1.078035593032837
29,0.8475961538461538,1.0005820024581182
30,0.8346153846153846,1.1043830871582032
31,0.8346153846153846,0.9953453115054539
32,0.32596153846153847,
33,0.32596153846153847,
34,0.2894230769230769,
35,0.2894230769230769,
36,0.29855769230769236,
37,0.29855769230769236,
38,0.2894230769230769,
39,0.2894230769230769,
40,0.2894230769230769,
41,0.2894230769230769,
42,0.2620192307692307,
43,0.2620192307692307,
44,0.2894230769230769,
45,0.2894230769230769,
46,0.2711538461538462,
47,0.2711538461538462,
48,0.29855769230769236,
49,0.29855769230769236,
50,0.28028846153846154,
51,0.28028846153846154,
52,0.2894230769230769,
53,0.2894230769230769,
54,0.28028846153846154,
55,0.28028846153846154,
56,0.2711538461538462,
57,0.2711538461538462,
58,0.2620192307692307,
59,0.2620192307692307,
60,0.28028846153846154,
61,0.28028846153846154,
62,0.29855769230769236,
63,0.29855769230769236,
64,0.28028846153846154,
65,0.28028846153846154,
66,0.2894230769230769,
67,0.2894230769230769,
68,0.2620192307692307,
69,0.2620192307692307,
70,0.28028846153846154,
71,0.28028846153846154,
72,0.29855769230769236,
73,0.29855769230769236,
74,0.2711538461538462,
75,0.2711538461538462,
76,0.2620192307692307,
77,0.2620192307692307,
78,0.2620192307692307,
79,0.2620192307692307,
80,0.2711538461538462,
81,0.2711538461538462,
82,0.2711538461538462,
83,0.2711538461538462,
84,0.2528846153846154,
85,0.2528846153846154,
86,0.2711538461538462,
87,0.2711538461538462,
88,0.2894230769230769,
89,0.2894230769230769,
90,0.28028846153846154,
91,0.28028846153846154,
92,0.2620192307692307,
93,0.2620192307692307,
94,0.2620192307692307,
95,0.2620192307692307,
96,0.2894230769230769,
97,0.2894230769230769,
98,0.2894230769230769,
99,0.2894230769230769,
100,0.2620192307692307,
101,0.2620192307692307,
102,0.24375,
103,0.24375,
104,0.2894230769230769,
105,0.2894230769230769,
106,0.2894230769230769,
107,0.2894230769230769,
108,0.28028846153846154,
109,0.28028846153846154,
110,0.2711538461538462,
111,0.2711538461538462,
112,0.2620192307692307,
113,0.2620192307692307,
114,0.2620192307692307,
115,0.2620192307692307,
116,0.2620192307692307,
117,0.2620192307692307,
118,0.2620192307692307,
119,0.2620192307692307,
120,0.2894230769230769,
121,0.2894230769230769,
122,0.2711538461538462,
123,0.2711538461538462,
124,0.2894230769230769,
125,0.2894230769230769,
126,0.2620192307692307,
127,0.2620192307692307,
128,0.2711538461538462,
129,0.2711538461538462,
130,0.2894230769230769,
131,0.2894230769230769,
132,0.28028846153846154,
133,0.28028846153846154,
134,0.2711538461538462,
135,0.2711538461538462,
136,0.2711538461538462,
137,0.2711538461538462,
138,0.30769230769230765,
139,0.30769230769230765,
140,0.2711538461538462,
141,0.2711538461538462,
142,0.2528846153846154,
143,0.2528846153846154,
144,0.2620192307692307,
145,0.2620192307692307,
146,0.28028846153846154,
147,0.28028846153846154,
148,0.28028846153846154,
149,0.28028846153846154,
150,0.29855769230769236,
151,0.29855769230769236,
152,0.24375,
153,0.24375,
154,0.28028846153846154,
155,0.28028846153846154,
156,0.28028846153846154,
157,0.28028846153846154,
158,0.29855769230769236,
159,0.29855769230769236,
160,0.2528846153846154,
161,0.2528846153846154,
162,0.28028846153846154,
163,0.28028846153846154,
164,0.2711538461538462,
165,0.2711538461538462,
166,0.28028846153846154,
167,0.28028846153846154,
168,0.28028846153846154,
169,0.28028846153846154,
170,0.2620192307692307,
171,0.2620192307692307,
172,0.2711538461538462,
173,0.2711538461538462,
174,0.2711538461538462,
175,0.2711538461538462,
176,0.31682692307692306,
177,0.31682692307692306,
178,0.2711538461538462,
179,0.2711538461538462,
180,0.2528846153846154,
181,0.2528846153846154,
182,0.2894230769230769,
183,0.2894230769230769,
184,0.28028846153846154,
185,0.28028846153846154,
186,0.2894230769230769,
187,0.2894230769230769,
188,0.2620192307692307,
189,0.2620192307692307,
190,0.2528846153846154,
191,0.2528846153846154,
192,0.2711538461538462,
193,0.2711538461538462,
194,0.2711538461538462,
195,0.2711538461538462,
196,0.2894230769230769,
197,0.2894230769230769,
198,0.2894230769230769,
199,0.2894230769230769,
200,0.2711538461538462,
201,0.2711538461538462,
202,0.2711538461538462,
203,0.2711538461538462,
204,0.29855769230769236,
205,0.29855769230769236,
206,0.2711538461538462,
207,0.2711538461538462,
208,0.2711538461538462,
209,0.2711538461538462,
210,0.28028846153846154,
211,0.28028846153846154,
212,0.2711538461538462,
213,0.2711538461538462,
214,0.2894230769230769,
215,0.2894230769230769,
216,0.28028846153846154,
217,0.28028846153846154,
218,0.28028846153846154,
219,0.28028846153846154,
220,0.28028846153846154,
221,0.28028846153846154,
222,0.2894230769230769,
223,0.2894230769230769,
224,0.28028846153846154,
225,0.28028846153846154,
226,0.2894230769230769,
227,0.2894230769230769,
228,0.28028846153846154,
229,0.28028846153846154,
230,0.2620192307692307,
231,0.2620192307692307,
232,0.2711538461538462,
233,0.2711538461538462,
234,0.2620192307692307,
235,0.2620192307692307,
236,0.2620192307692307,
237,0.2620192307692307,
238,0.2711538461538462,
239,0.2711538461538462,
240,0.28028846153846154,
241,0.28028846153846154,
242,0.29855769230769236,
243,0.29855769230769236,
244,0.2711538461538462,
245,0.2711538461538462,
246,0.2711538461538462,
247,0.2711538461538462,
248,0.2894230769230769,
249,0.2894230769230769,
250,0.2620192307692307,
251,0.2620192307692307,
252,0.2711538461538462,
