,local_acc,local_loss
0,0.6592261904761905,1.2498692671457927
1,0.7232142857142857,1.1737324396769206
2,0.6592261904761905,1.217714508374532
3,0.7276785714285714,1.1510932048161824
4,0.8690476190476191,1.0621987581253052
5,0.96875,0.9422289530436198
6,0.9479166666666666,0.9638363520304362
7,0.9791666666666666,0.9368953108787537
8,0.9895833333333334,0.927696963151296
9,0.9791666666666666,0.937149186929067
10,0.9791666666666666,0.9277934034665426
11,0.9523809523809523,0.952579935391744
12,0.9895833333333334,0.9158211549123129
13,0.9791666666666666,0.9285325606664022
14,0.9523809523809523,0.9392810463905334
15,0.9523809523809523,0.9483346939086914
16,0.9523809523809523,0.9414390722910563
17,1.0,0.9168652494748434
18,0.9895833333333334,0.9212895631790161
19,0.9895833333333334,0.9169326821962992
20,0.9895833333333334,0.9261282483736674
21,0.9211309523809523,0.9680579503377279
22,1.0,0.9314877390861511
23,0.9791666666666666,0.9285932779312134
24,0.9895833333333334,0.9272655844688416
25,0.9895833333333334,0.9231100678443909
26,0.9895833333333334,0.924299935499827
27,0.9895833333333334,0.9210128386815389
28,0.9791666666666666,0.9481818874677023
29,0.9895833333333334,0.9173793792724609
30,0.9895833333333334,0.9233723481496176
31,0.9791666666666666,0.9239253401756287
32,0.9895833333333334,0.9119334022204081
33,0.9523809523809523,0.9364749987920126
34,0.9895833333333334,0.9177602728207906
35,0.9895833333333334,0.9198788205782572
36,0.9895833333333334,0.918433686097463
37,1.0,0.9241052667299906
38,1.0,0.9123075008392334
39,0.9895833333333334,0.9129037857055664
40,0.9895833333333334,0.9191318949063619
41,1.0,0.9141745169957479
42,1.0,0.9129293163617452
43,0.9895833333333334,0.9192878405253092
44,1.0,0.9139044086138407
45,0.9895833333333334,0.9148980379104614
46,0.96875,0.9311879277229309
47,0.9791666666666666,0.9253284533818563
48,0.96875,0.925610621770223
49,0.9895833333333334,0.920105000336965
50,0.9895833333333334,0.919784684975942
51,0.9895833333333334,0.9186001221338908
52,1.0,0.9086876511573792
53,1.0,0.9096246361732483
54,0.9895833333333334,0.9181099335352579
55,0.9791666666666666,0.9221665859222412
56,0.9895833333333334,0.916344404220581
57,0.9523809523809523,0.9368544816970825
58,0.9895833333333334,0.916107714176178
59,1.0,0.9087581833203634
60,0.9895833333333334,0.9189777175585429
61,0.9895833333333334,0.9205999175707499
62,0.9895833333333334,0.9188471833864847
63,0.9895833333333334,0.9149362444877625
64,0.9895833333333334,0.9221198161443075
65,1.0,0.9082126021385193
66,0.9895833333333334,0.9147660533587137
67,0.9895833333333334,0.9141955176989237
68,1.0,0.9207712014516195
69,0.9895833333333334,0.9107051889101664
70,0.9895833333333334,0.9137255549430847
71,1.0,0.9068770408630371
72,1.0,0.9194835821787516
73,1.0,0.9097178181012472
74,1.0,0.9121004144350687
75,1.0,0.9080560406049093
76,0.9895833333333334,0.9150767127672831
77,1.0,0.9092349608739217
78,0.9523809523809523,0.9456754326820374
79,0.9895833333333334,0.9151327212651571
80,0.9895833333333334,0.9158698717753092
81,0.9895833333333334,0.912314752737681
82,0.9895833333333334,0.9116958181063334
83,1.0,0.914064625898997
84,0.9895833333333334,0.9139322837193807
85,1.0,0.9093692104021708
86,0.9419642857142857,0.9342422684033712
87,0.9895833333333334,0.9165878295898438
88,1.0,0.9080259601275126
89,1.0,0.9162740906079611
90,0.9895833333333334,0.9126583735148112
91,1.0,0.9134877721468607
92,0.9895833333333334,0.9138218561808268
93,0.9895833333333334,0.9155772924423218
94,1.0,0.9114727775255839
95,0.9895833333333334,0.9169896046320597
96,0.9895833333333334,0.9162797331809998
97,0.9895833333333334,0.9140689571698507
98,1.0,0.9065542817115784
99,0.9895833333333334,0.9157372911771139
