,fl_acc,fl_loss
0,0.42410714285714285,1.4663111766179402
1,0.42410714285714285,1.45129254731265
2,0.46577380952380953,1.414770245552063
3,0.46577380952380953,1.324574730613015
4,0.11458333333333333,
5,0.11458333333333333,
6,0.18898809523809523,
7,0.18898809523809523,
8,0.15178571428571427,
9,0.15178571428571427,
10,0.15178571428571427,
11,0.15178571428571427,
12,0.15178571428571427,
13,0.15178571428571427,
14,0.15178571428571427,
15,0.15178571428571427,
16,0.15178571428571427,
17,0.15178571428571427,
18,0.15178571428571427,
19,0.15178571428571427,
20,0.15178571428571427,
21,0.15178571428571427,
22,0.15178571428571427,
23,0.15178571428571427,
24,0.2261904761904762,
25,0.2261904761904762,
26,0.15178571428571427,
27,0.15178571428571427,
28,0.15178571428571427,
29,0.15178571428571427,
30,0.15178571428571427,
31,0.15178571428571427,
32,0.15178571428571427,
33,0.15178571428571427,
34,0.15178571428571427,
35,0.15178571428571427,
36,0.11458333333333333,
37,0.11458333333333333,
38,0.15178571428571427,
39,0.15178571428571427,
40,0.15178571428571427,
41,0.15178571428571427,
42,0.2261904761904762,
43,0.2261904761904762,
44,0.15178571428571427,
45,0.15178571428571427,
46,0.15178571428571427,
47,0.15178571428571427,
48,0.11458333333333333,
49,0.11458333333333333,
50,0.15178571428571427,
51,0.15178571428571427,
52,0.15178571428571427,
53,0.15178571428571427,
54,0.11458333333333333,
55,0.11458333333333333,
56,0.18898809523809523,
57,0.18898809523809523,
58,0.15178571428571427,
59,0.15178571428571427,
60,0.11458333333333333,
61,0.11458333333333333,
62,0.18898809523809523,
63,0.18898809523809523,
64,0.11458333333333333,
65,0.11458333333333333,
66,0.15178571428571427,
67,0.15178571428571427,
68,0.15178571428571427,
69,0.15178571428571427,
70,0.11458333333333333,
71,0.11458333333333333,
72,0.11458333333333333,
73,0.11458333333333333,
74,0.15178571428571427,
75,0.15178571428571427,
76,0.18898809523809523,
77,0.18898809523809523,
78,0.11458333333333333,
79,0.11458333333333333,
80,0.11458333333333333,
81,0.11458333333333333,
82,0.11458333333333333,
83,0.11458333333333333,
84,0.15178571428571427,
85,0.15178571428571427,
86,0.2261904761904762,
87,0.2261904761904762,
88,0.15178571428571427,
89,0.15178571428571427,
90,0.18898809523809523,
91,0.18898809523809523,
92,0.11458333333333333,
93,0.11458333333333333,
94,0.11458333333333333,
95,0.11458333333333333,
96,0.15178571428571427,
97,0.15178571428571427,
98,0.18898809523809523,
99,0.18898809523809523,
100,0.18898809523809523,
101,0.18898809523809523,
102,0.11458333333333333,
103,0.11458333333333333,
104,0.15178571428571427,
105,0.15178571428571427,
106,0.18898809523809523,
107,0.18898809523809523,
108,0.15178571428571427,
109,0.15178571428571427,
110,0.2261904761904762,
111,0.2261904761904762,
112,0.18898809523809523,
113,0.18898809523809523,
114,0.18898809523809523,
115,0.18898809523809523,
116,0.15178571428571427,
117,0.15178571428571427,
118,0.11458333333333333,
119,0.11458333333333333,
120,0.11458333333333333,
121,0.11458333333333333,
122,0.11458333333333333,
123,0.11458333333333333,
124,0.11458333333333333,
125,0.11458333333333333,
126,0.18898809523809523,
127,0.18898809523809523,
128,0.11458333333333333,
129,0.11458333333333333,
130,0.2261904761904762,
131,0.2261904761904762,
132,0.18898809523809523,
133,0.18898809523809523,
134,0.15178571428571427,
135,0.15178571428571427,
136,0.18898809523809523,
137,0.18898809523809523,
138,0.15178571428571427,
139,0.15178571428571427,
140,0.15178571428571427,
141,0.15178571428571427,
142,0.15178571428571427,
143,0.15178571428571427,
144,0.15178571428571427,
145,0.15178571428571427,
146,0.11458333333333333,
147,0.11458333333333333,
148,0.2261904761904762,
149,0.2261904761904762,
150,0.11458333333333333,
151,0.11458333333333333,
152,0.15178571428571427,
153,0.15178571428571427,
154,0.11458333333333333,
155,0.11458333333333333,
156,0.15178571428571427,
157,0.15178571428571427,
158,0.15178571428571427,
159,0.15178571428571427,
160,0.18898809523809523,
161,0.18898809523809523,
162,0.11458333333333333,
163,0.11458333333333333,
164,0.11458333333333333,
165,0.11458333333333333,
166,0.15178571428571427,
167,0.15178571428571427,
168,0.15178571428571427,
169,0.15178571428571427,
170,0.15178571428571427,
171,0.15178571428571427,
172,0.11458333333333333,
173,0.11458333333333333,
174,0.11458333333333333,
175,0.11458333333333333,
176,0.11458333333333333,
177,0.11458333333333333,
178,0.26339285714285715,
179,0.26339285714285715,
180,0.18898809523809523,
181,0.18898809523809523,
182,0.15178571428571427,
183,0.15178571428571427,
184,0.15178571428571427,
185,0.15178571428571427,
186,0.11458333333333333,
187,0.11458333333333333,
188,0.11458333333333333,
189,0.11458333333333333,
190,0.15178571428571427,
191,0.15178571428571427,
192,0.11458333333333333,
193,0.11458333333333333,
194,0.15178571428571427,
195,0.15178571428571427,
196,0.18898809523809523,
197,0.18898809523809523,
198,0.15178571428571427,
199,0.15178571428571427,
200,0.18898809523809523,
201,0.18898809523809523,
202,0.2261904761904762,
203,0.2261904761904762,
204,0.15178571428571427,
205,0.15178571428571427,
206,0.18898809523809523,
207,0.18898809523809523,
208,0.15178571428571427,
209,0.15178571428571427,
210,0.18898809523809523,
211,0.18898809523809523,
212,0.15178571428571427,
