,local_acc,local_loss
0,0.5960648148148148,1.294193426767985
1,0.5497685185185185,1.3404345512390137
2,0.6643518518518519,1.2426685492197673
3,0.5173611111111112,1.3749586741129558
4,0.7384259259259259,1.1750884850819905
5,0.7905092592592593,1.1158582369486492
6,0.8009259259259259,1.1080172459284465
7,0.8541666666666666,1.051485300064087
8,0.8217592592592593,1.090659221013387
9,0.8483796296296297,1.0692014296849568
10,0.8321759259259259,1.065758466720581
11,0.8692129629629629,1.0335969527562459
12,0.8854166666666666,1.0207873384157817
13,0.7685185185185185,1.1176623900731404
14,0.8692129629629629,1.0399056673049927
15,0.8692129629629629,1.0325750907262166
16,0.7847222222222222,1.1024493773778279
17,0.9270833333333334,1.0022497574488323
18,0.90625,0.9963362812995911
19,0.8425925925925926,1.0589523911476135
20,0.90625,1.0045052965482075
21,0.8217592592592593,1.0725512107213337
22,0.8692129629629629,1.035943071047465
23,0.8321759259259259,1.0763150056203206
24,0.875,1.0220644076665242
25,0.8692129629629629,1.0381025473276775
26,0.7581018518518519,1.1271876494089763
27,0.8645833333333334,1.0421731074651082
28,0.8009259259259259,1.0838233629862468
29,0.8067129629629629,1.1066823800404866
30,0.8009259259259259,1.099133809407552
31,0.7743055555555556,1.1235080162684123
32,0.8379629629629629,1.06472643216451
33,0.8217592592592593,1.0823576052983601
34,0.8645833333333334,1.0382651885350545
35,0.7581018518518519,1.1455310980478923
36,0.8379629629629629,1.0674025217692058
37,0.7905092592592593,1.1107395887374878
38,0.7847222222222222,1.1241082747777302
39,0.8217592592592593,1.0773744583129883
40,0.8009259259259259,1.0896872282028198
41,0.875,1.0367262760798137
42,0.8275462962962963,1.0654227336247761
43,0.7581018518518519,1.1329782803853352
44,0.8483796296296297,1.0605887571970622
45,0.8379629629629629,1.075001835823059
46,0.8483796296296297,1.057535966237386
47,0.8541666666666666,1.0451082587242126
48,0.8379629629629629,1.0691853761672974
49,0.7638888888888888,1.1024998823801677
50,0.7638888888888888,1.1184466282526653
51,0.7326388888888888,1.1684086720148723
52,0.8379629629629629,1.0582379500071208
53,0.8541666666666666,1.0423009196917217
54,0.8379629629629629,1.0703104337056477
55,0.8483796296296297,1.062783678372701
56,0.7951388888888888,1.1160697142283122
57,0.7905092592592593,1.1203389565149944
58,0.8483796296296297,1.0413774847984314
59,0.8854166666666666,1.0177841186523438
60,0.8321759259259259,1.0754530032475789
61,0.8587962962962963,1.0462568998336792
62,0.8587962962962963,1.0347074468930562
63,0.8425925925925926,1.0594176054000854
64,0.8958333333333334,1.007714033126831
65,0.8321759259259259,1.076182762781779
66,0.8854166666666666,1.022264798482259
67,0.875,1.0265815456708272
68,0.7685185185185185,1.1351708769798279
69,0.8587962962962963,1.0453788042068481
70,0.8483796296296297,1.0750901301701863
71,0.8483796296296297,1.0540263255437214
72,0.8321759259259259,1.067762811978658
73,0.7951388888888888,1.113319218158722
74,0.7847222222222222,1.1097726424535115
75,0.8321759259259259,1.072900613149007
76,0.875,1.0271047949790955
77,0.8217592592592593,1.081880768140157
78,0.8217592592592593,1.07695476214091
79,0.8217592592592593,1.0729633172353108
80,0.7789351851851852,1.1227175394694011
81,0.8692129629629629,1.0408337910970051
82,0.875,1.025438666343689
83,0.8113425925925926,1.0792995691299438
84,0.8692129629629629,1.0565552910168965
85,0.8055555555555556,1.1026245951652527
86,0.8379629629629629,1.0530066688855488
87,0.8425925925925926,1.0626448790232341
88,0.8483796296296297,1.062683900197347
89,0.8796296296296297,1.0390804608662922
90,0.875,1.0232101877530415
91,0.8854166666666666,1.0195337335268657
92,0.8645833333333334,1.0325196584065754
93,0.8217592592592593,1.0802672306696575
94,0.875,1.0278308192888896
95,0.8483796296296297,1.0534310340881348
96,0.8854166666666666,1.021070659160614
97,0.8379629629629629,1.06502370039622
98,0.8958333333333334,1.0253212451934814
99,0.8483796296296297,1.0537974039713542
