,fl_acc,fl_loss
0,0.78125,1.130031943321228
1,0.78125,1.3873048623402913
2,0.71875,1.1824716726938884
3,0.71875,1.138731837272644
4,0.7708333333333334,1.1312932968139648
5,0.7708333333333334,1.130570411682129
6,0.7083333333333334,1.1836191813151042
7,0.7083333333333334,1.2362042665481567
8,0.8125,1.0858759482701619
9,0.8125,1.1441007852554321
10,0.7708333333333334,1.1243029832839966
11,0.7708333333333334,1.1147744258244832
12,0.7291666666666666,1.165375828742981
13,0.7291666666666666,1.1085697412490845
14,0.8541666666666666,1.0702442328135173
15,0.8541666666666666,1.0987197558085124
16,0.7708333333333334,1.1337682406107585
17,0.7708333333333334,1.0743194818496704
18,0.71875,1.1870574951171875
19,0.71875,1.1629921992619832
20,0.75,1.1533430417378743
21,0.75,1.1209954420725505
22,0.78125,1.122593641281128
23,0.78125,1.1350594758987427
24,0.7604166666666666,1.1461413701375325
25,0.7604166666666666,1.127527077992757
26,0.7604166666666666,1.1463785568873088
27,0.7604166666666666,1.13716459274292
28,0.7291666666666666,1.1728965044021606
29,0.7291666666666666,1.1246616045633953
30,0.7291666666666666,1.1727485259373982
31,0.7291666666666666,1.132157325744629
32,0.7916666666666666,1.1105961799621582
33,0.7916666666666666,1.1215444803237915
34,0.78125,1.1236952940622966
35,0.78125,1.1287448803583782
36,0.6666666666666666,1.2357749144236247
37,0.6666666666666666,1.1311360597610474
38,0.7916666666666666,1.1094338099161785
39,0.7916666666666666,1.1254037221272786
40,0.7291666666666666,1.1711018482844036
41,0.7291666666666666,1.1183342536290486
42,0.6979166666666666,1.2022396723429363
43,0.6979166666666666,1.1243861118952434
44,0.7291666666666666,1.1665972471237183
45,0.7291666666666666,1.1177633206049602
46,0.6979166666666666,1.2020111083984375
47,0.6979166666666666,1.1304948329925537
48,0.7291666666666666,1.1734727223714192
49,0.7291666666666666,1.114344318707784
50,0.8020833333333334,1.10382878780365
51,0.8020833333333334,1.110996166865031
52,0.71875,1.16168212890625
53,0.71875,1.111053188641866
54,0.7291666666666666,1.1648430824279785
55,0.7291666666666666,1.1104368368784587
56,0.7916666666666666,1.107840895652771
57,0.7916666666666666,1.1178940931955974
58,0.7604166666666666,1.1392621199289958
59,0.7604166666666666,1.1269809007644653
60,0.7291666666666666,1.167587399482727
61,0.7291666666666666,1.1166627009709675
62,0.7916666666666666,1.1036042769749959
63,0.7916666666666666,1.116512417793274
64,0.6770833333333334,1.2187771797180176
65,0.6770833333333334,1.0966747999191284
66,0.71875,1.1786020994186401
67,0.71875,1.131586233774821
68,0.1875,
69,0.1875,
70,0.1875,
71,0.1875,
72,0.125,
73,0.125,
74,0.125,
75,0.125,
76,0.15625,
77,0.15625,
78,0.15625,
79,0.15625,
80,0.1875,
81,0.1875,
82,0.125,
83,0.125,
84,0.15625,
85,0.15625,
86,0.125,
87,0.125,
88,0.21875,
89,0.21875,
90,0.15625,
91,0.15625,
92,0.15625,
93,0.15625,
94,0.1875,
95,0.1875,
96,0.15625,
97,0.15625,
98,0.15625,
99,0.15625,
100,0.21875,
101,0.21875,
102,0.125,
103,0.125,
104,0.1875,
105,0.1875,
106,0.125,
107,0.125,
108,0.1875,
109,0.1875,
110,0.125,
111,0.125,
112,0.15625,
113,0.15625,
114,0.125,
115,0.125,
116,0.21875,
117,0.21875,
118,0.15625,
119,0.15625,
120,0.21875,
121,0.21875,
122,0.21875,
123,0.21875,
