,local_acc,local_loss
0,0.6354166666666666,1.2818974653879802
1,0.3958333333333333,1.5142970085144043
2,0.46875,1.4187289476394653
3,0.7916666666666666,1.1119718154271443
4,0.84375,1.0509661436080933
5,0.75,1.1560675700505574
6,0.8125,1.1018212238947551
7,0.78125,1.1260418891906738
8,0.8125,1.0914380153020222
9,0.8020833333333334,1.0833157698313396
10,0.7916666666666666,1.1214568614959717
11,0.96875,0.9368799726168314
12,0.9791666666666666,0.93929523229599
13,0.96875,0.937106192111969
14,0.9479166666666666,0.9626901547114054
15,0.9375,0.9651990731557211
16,0.96875,0.9361190398534139
17,0.9791666666666666,0.9315414627393087
18,0.9583333333333334,0.9628801941871643
19,0.8125,1.089905281861623
20,0.84375,1.071781833966573
21,0.9375,0.9714175661404928
22,0.9375,0.9809499780337015
23,0.96875,0.9402865171432495
24,0.9479166666666666,0.989988366762797
25,0.9479166666666666,0.9638263583183289
26,0.9375,0.9768482247988383
27,0.9375,0.966942568620046
28,0.96875,0.9392758210500082
29,0.90625,0.9956827759742737
30,0.96875,0.9361211856206259
31,0.9375,0.9672491351763407
32,0.96875,0.9392533500989279
33,0.9375,0.9680320223172506
34,0.9375,0.9623366991678873
35,0.9791666666666666,0.9283923109372457
36,0.96875,0.9339602390925089
37,0.9479166666666666,0.9595120946566263
38,0.9166666666666666,0.9925780495007833
39,0.9791666666666666,0.9297771056493124
40,0.9791666666666666,0.9279540578524271
41,0.9791666666666666,0.930988093217214
42,0.9479166666666666,0.957916776339213
43,0.9791666666666666,0.9286056359608968
44,0.9791666666666666,0.9275882244110107
45,0.9791666666666666,0.926918645699819
46,0.9791666666666666,0.9307849407196045
47,0.9791666666666666,0.9319604436556498
48,0.9791666666666666,0.9274033109347025
49,0.9791666666666666,0.9270663062731425
50,0.9791666666666666,0.9270320336023966
51,0.9479166666666666,0.9601851105690002
52,0.9479166666666666,0.958528459072113
53,0.9791666666666666,0.9315942128499349
54,0.9791666666666666,0.9265938997268677
55,0.9479166666666666,0.9589020013809204
56,0.9791666666666666,0.9263915220896403
57,0.9791666666666666,0.9271416664123535
58,0.9479166666666666,0.9616029063860575
59,0.9791666666666666,0.929113765557607
60,0.9479166666666666,0.9583956996599833
61,0.9791666666666666,0.9298465053240458
62,0.9479166666666666,0.957265575726827
63,0.96875,0.9344170093536377
64,0.9479166666666666,0.9563245177268982
65,0.9791666666666666,0.9275588591893514
66,0.9479166666666666,0.9590762456258138
67,0.9791666666666666,0.9274855852127075
68,0.9791666666666666,0.9274692535400391
69,0.9791666666666666,0.9272124171257019
70,0.9791666666666666,0.9273775219917297
71,0.9791666666666666,0.9279604156812032
72,0.9791666666666666,0.9274112582206726
73,0.9791666666666666,0.9267393549283346
74,0.9791666666666666,0.9293389121691386
75,0.9479166666666666,0.9725603262583414
76,0.9479166666666666,0.9578345616658529
77,0.9791666666666666,0.9275643229484558
78,0.9791666666666666,0.9271326661109924
79,0.9791666666666666,0.9384761651357015
80,0.9791666666666666,0.9270164569218954
81,0.9791666666666666,0.9341543316841125
82,0.9791666666666666,0.9284825523694357
83,0.9791666666666666,0.9443019231160482
84,0.9479166666666666,0.9692584276199341
85,0.9791666666666666,0.9273908734321594
86,0.9479166666666666,0.9580855170885721
87,0.9791666666666666,0.9268835584322611
88,0.9479166666666666,0.9581431746482849
89,0.9791666666666666,0.9266854127248129
90,0.9479166666666666,0.9590872327486674
91,0.9479166666666666,0.9589289625485738
92,0.9791666666666666,0.9280996719996134
93,0.9791666666666666,0.9329460064570109
94,0.9791666666666666,0.9269676208496094
95,0.9791666666666666,0.9268243710199991
96,0.9791666666666666,0.9274793267250061
97,0.9479166666666666,0.9578027526537577
98,0.9791666666666666,0.9273141225179037
99,0.9791666666666666,0.9278942942619324
