,local_acc,local_loss
0,0.5625,1.3454954226811726
1,0.65625,1.2573944330215454
2,0.7291666666666666,1.1962016423543294
3,0.8125,1.1699073314666748
4,0.84375,1.1232597827911377
5,0.8541666666666666,1.0897183020909627
6,0.8333333333333334,1.0912808179855347
7,0.875,1.075441797574361
8,0.8645833333333334,1.0663541158040364
9,0.8333333333333334,1.0786387125651042
10,0.875,1.0428331693013508
11,0.8958333333333334,1.0343891580899556
12,0.8958333333333334,1.0265789826711018
13,0.8541666666666666,1.0423777103424072
14,0.8854166666666666,1.0236559907595317
15,0.90625,1.016797383626302
16,0.9166666666666666,1.0101571679115295
17,0.8854166666666666,1.0346306165059407
18,0.8958333333333334,1.0068459908167522
19,0.9166666666666666,1.0041752854983013
20,0.9375,0.9944181044896444
21,0.90625,1.0078757206598918
22,0.9166666666666666,0.9990083773930868
23,0.9166666666666666,0.9937239289283752
24,0.8958333333333334,0.9977304736773173
25,0.9166666666666666,0.986884335676829
26,0.9270833333333334,0.9759456515312195
27,0.9270833333333334,0.977818489074707
28,0.9270833333333334,0.9833646217981974
29,0.9270833333333334,0.986144224802653
30,0.9270833333333334,0.9891243378321329
31,0.9375,0.9729998906453451
32,0.9375,0.9841378132502238
33,0.9375,0.9800398747126261
34,0.9375,0.9768285552660624
35,0.9375,0.9720593094825745
36,0.9270833333333334,0.9763414263725281
37,0.9270833333333334,0.9771707057952881
38,0.9375,0.9761092066764832
39,0.9375,0.9676492611567179
40,0.90625,0.9769084056218466
41,0.9166666666666666,0.9762399593989054
42,0.9375,0.96949303150177
43,0.9166666666666666,0.9756397803624471
44,0.9166666666666666,0.9724106192588806
45,0.9270833333333334,0.9772780934969584
46,0.9166666666666666,0.9832484722137451
47,0.9375,0.9754765232404073
48,0.9375,0.9691577355066935
49,0.9166666666666666,0.971403698126475
50,0.9270833333333334,0.9755356709162394
51,0.9375,0.9724103212356567
52,0.9375,0.9664107163747152
53,0.9375,0.9701204895973206
54,0.9375,0.9664117296536764
55,0.9375,0.9583475192387899
56,0.9583333333333334,0.9570606152216593
57,0.9375,0.9711505572001139
58,0.9270833333333334,0.9765094121297201
59,0.9479166666666666,0.9587341149648031
60,0.9270833333333334,0.9697334369023641
61,0.9375,0.9655903577804565
62,0.9166666666666666,0.9824717044830322
63,0.9166666666666666,0.9779977401097616
64,0.9166666666666666,0.9763387441635132
65,0.9375,0.9660335183143616
66,0.9375,0.960332453250885
67,0.9270833333333334,0.9718409578005472
68,0.9479166666666666,0.9673772652943929
69,0.9270833333333334,0.9709656834602356
70,0.9270833333333334,0.9678270816802979
71,0.9166666666666666,0.9733457962671915
72,0.9270833333333334,0.971199631690979
73,0.9375,0.9675216873486837
74,0.9270833333333334,0.9659071365992228
75,0.9375,0.9629868865013123
76,0.9166666666666666,0.9730884830156962
77,0.9270833333333334,0.9730528394381205
78,0.9479166666666666,0.9588494300842285
79,0.9375,0.9700055122375488
80,0.9375,0.9591246644655863
81,0.9375,0.9683254559834799
82,0.9375,0.9715010126431783
83,0.9270833333333334,0.966299851735433
84,0.9479166666666666,0.9650082389513651
85,0.9375,0.9615702827771505
86,0.9270833333333334,0.9586801727612814
87,0.9375,0.9601973493893942
88,0.9479166666666666,0.962240199247996
89,0.9270833333333334,0.9709794123967489
90,0.9479166666666666,0.965262234210968
91,0.9270833333333334,0.9712595343589783
92,0.9479166666666666,0.9613522887229919
93,0.9375,0.9696628451347351
94,0.9270833333333334,0.9702677329381307
95,0.9375,0.9647557735443115
96,0.9375,0.9669090708096822
97,0.9270833333333334,0.9708625475565592
98,0.9479166666666666,0.9629677732785543
99,0.9375,0.9619577328364054
