,fl_acc,fl_loss
0,0.65625,1.3014455238978069
1,0.65625,1.4292925596237183
2,0.6875,1.248395522435506
3,0.6875,1.2821730375289917
4,0.7916666666666666,1.160674254099528
5,0.7916666666666666,1.1739727684429713
6,0.8229166666666666,1.1274007161458333
7,0.8229166666666666,1.1095181362969535
8,0.8125,1.1168938477834065
9,0.8125,1.0842260760920388
10,0.8125,1.1122004588445027
11,0.8125,1.0668221797261919
12,0.8125,1.0966030359268188
13,0.8125,1.0502801494938987
14,0.8125,1.0975797573725383
15,0.8125,1.041495225259236
16,0.8229166666666666,1.0918535391489665
17,0.8229166666666666,1.0388993237699782
18,0.8125,1.0928600629170735
19,0.8125,1.0349723185811723
20,0.8229166666666666,1.096114993095398
21,0.8229166666666666,1.0303325823375158
22,0.8333333333333334,1.0824424823125203
23,0.8333333333333334,1.0343880610806602
24,0.84375,1.0738112926483154
25,0.84375,1.0203491960253035
26,0.8229166666666666,1.085609793663025
27,0.8229166666666666,1.0278311286653792
28,0.7916666666666666,1.0959742466608684
29,0.7916666666666666,1.018124771969659
30,0.8333333333333334,1.0758967399597168
31,0.8333333333333334,1.0079457206385476
32,0.8333333333333334,1.0897818803787231
33,0.8333333333333334,1.012544253042766
34,0.8229166666666666,1.079403320948283
35,0.8229166666666666,0.9956248785768237
36,0.8229166666666666,1.0828030109405518
37,0.8229166666666666,1.0195602008274622
38,0.8541666666666666,1.0613873799641926
39,0.8541666666666666,0.9892612099647522
40,0.8854166666666666,1.044243057568868
41,0.8854166666666666,0.971093190567834
42,0.8229166666666666,1.0710233052571614
43,0.8229166666666666,0.947344856602805
44,0.8541666666666666,1.040231982866923
45,0.8541666666666666,0.9601803421974182
46,0.8958333333333334,1.0310893058776855
47,0.8958333333333334,0.9521948099136353
48,0.875,1.0375848213831584
49,0.875,0.9560119722570691
50,0.84375,1.0446036259333293
51,0.84375,0.9433761877673013
52,0.8958333333333334,1.0260948340098064
53,0.8958333333333334,0.9361764660903386
54,0.8958333333333334,1.0125204920768738
55,0.8958333333333334,0.9415333143302372
56,0.8541666666666666,1.044328471024831
57,0.8541666666666666,0.9428009518555233
58,0.9166666666666666,1.006515105565389
59,0.9166666666666666,0.941700028521674
60,0.8958333333333334,1.0119796792666118
61,0.8958333333333334,0.926284555877958
62,0.8958333333333334,1.016527573267619
63,0.8958333333333334,0.9341687049184527
64,0.8854166666666666,1.009776512781779
