,fl_acc,fl_loss
0,0.44166666666666665,1.4709906180699666
1,0.44166666666666665,1.502331590652466
2,0.44166666666666665,1.453861395517985
3,0.44166666666666665,1.3234952449798585
4,0.5395833333333333,1.2987642288208008
5,0.5395833333333333,1.3274572849273683
6,0.8541666666666666,1.0780223210652669
7,0.8541666666666666,1.3172669887542725
8,0.81875,1.0951034625371296
9,0.81875,1.1307348966598512
10,0.81875,1.0916959842046101
11,0.81875,1.119655466079712
12,0.7625000000000001,1.1451985438664753
13,0.7625000000000001,1.1205590486526489
14,0.81875,1.0896401802698772
15,0.81875,1.1206750869750977
16,0.81875,1.0964733362197876
17,0.81875,1.118724799156189
18,0.81875,1.089386026064555
19,0.81875,1.119508481025696
20,0.875,1.0368494590123494
21,0.875,1.1158061027526855
22,0.81875,1.0935602188110352
23,0.81875,1.1150002956390381
24,0.875,1.0321372747421265
25,0.875,1.1168671369552612
26,0.875,1.031807502110799
27,0.875,1.113789701461792
28,0.7625000000000001,1.1450085639953613
29,0.7625000000000001,1.1150815725326537
30,0.81875,1.0915959278742473
31,0.81875,1.115451741218567
32,0.875,1.0317302743593852
33,0.875,1.1144023895263673
34,0.7625000000000001,1.1502227783203125
35,0.7625000000000001,1.1138404130935669
36,0.7062499999999999,1.199620008468628
37,0.7062499999999999,1.1122225522994995
38,0.81875,1.0892582933108013
39,0.81875,1.1132341861724853
40,0.7625000000000001,1.1443427006403606
41,0.7625000000000001,1.115379238128662
42,0.81875,1.0978227853775024
43,0.81875,1.1148406624794007
44,0.81875,1.0869026184082031
45,0.81875,1.1146414518356322
46,0.81875,1.0917664766311646
47,0.81875,1.1138046979904175
48,0.7625000000000001,1.144716501235962
49,0.7625000000000001,1.113758659362793
50,0.81875,1.0897042751312256
51,0.81875,1.1150473594665526
52,0.81875,1.087625781695048
53,0.81875,1.1151994705200194
54,0.7625000000000001,1.1430445512135823
55,0.7625000000000001,1.1138374567031861
56,0.81875,1.0878664255142212
57,0.81875,1.1136582612991333
