,fl_acc,fl_loss
0,0.5958333333333333,1.3630346457163494
1,0.5958333333333333,1.4672226689078591
2,0.6229166666666667,1.3089567025502522
3,0.6229166666666667,1.3107187747955322
4,0.7000000000000001,1.214643398920695
5,0.7000000000000001,1.2774324200370095
6,0.6229166666666667,1.265730381011963
7,0.6229166666666667,1.2312531687996604
8,0.78125,1.1320802768071492
9,0.78125,1.1833584091880105
10,0.6229166666666667,1.267008860905965
11,0.6229166666666667,1.2079501693898982
12,0.6791666666666667,1.2013980150222778
13,0.6791666666666667,1.1625063256783918
14,0.6749999999999999,1.2306507031122844
15,0.6749999999999999,1.1645092584870078
16,0.7354166666666666,1.137370268503825
17,0.7354166666666666,1.1670776063745671
18,0.9270833333333334,1.0497276782989502
19,0.9270833333333334,1.1201353398236362
20,0.9375,1.06991974512736
21,0.9375,1.0783275907689875
22,0.9583333333333334,1.0340866247812908
23,0.9583333333333334,1.0439318201758645
24,0.9375,1.0243281920750935
25,0.9375,1.0342397093772888
26,0.9270833333333334,1.0028697848320007
27,0.9270833333333334,1.024938009001992
28,0.9583333333333334,0.9894891579945883
29,0.9583333333333334,1.0108579343015498
30,0.9270833333333334,0.9940171241760254
31,0.9270833333333334,1.008207001469352
32,0.96875,0.9775242408116659
33,0.96875,0.9999804821881381
34,0.9583333333333334,0.9992003043492635
35,0.9583333333333334,0.9982349547472867
36,0.9479166666666666,0.9862774809201559
37,0.9479166666666666,0.9959397424351085
38,0.9375,0.9827306667963663
39,0.9375,1.0752240148457615
40,0.9791666666666666,1.0022546450297039
41,0.9791666666666666,0.9947594566778704
42,0.9583333333333334,1.0094632705052693
43,0.9583333333333334,0.9912966381419789
44,0.9479166666666666,0.9716900785764059
45,0.9479166666666666,0.9826542951843955
46,0.96875,0.9602785507837931
47,0.96875,0.9846581762487238
48,0.9583333333333334,0.9731446901957194
49,0.9583333333333334,0.9872168356722052
50,0.9125,1.0335127512613933
51,0.9125,0.9808265675197948
52,0.9479166666666666,0.9635606209437052
53,0.9479166666666666,0.981431327082894
54,0.9583333333333334,0.9636371930440267
55,0.9583333333333334,0.9829883196137168
56,0.9125,0.9946503639221191
57,0.9125,0.9812519712881609
58,0.96875,0.9660264452298483
59,0.96875,0.9733747785741632
60,0.9479166666666666,0.9795510768890381
61,0.9479166666666666,0.978945098140023
62,0.9020833333333332,1.0130698283513386
63,0.9020833333333332,0.978187311779369
64,0.96875,0.960435152053833
65,0.96875,0.9737767035310919
66,0.8708333333333332,1.0388163328170776
67,0.8708333333333332,0.9817738641392101
68,0.9479166666666666,0.979523241519928
69,0.9479166666666666,0.979688823223114
70,0.96875,0.9686579902966818
71,0.96875,0.9726686802777377
72,0.9791666666666666,0.9651750723520914
73,0.9791666666666666,0.9748619144613092
74,0.9583333333333334,0.9678369959195455
75,0.9583333333333334,0.9751751693812284
76,0.9020833333333332,1.0046014189720154
77,0.9020833333333332,0.977102360942147
78,0.9020833333333332,1.0135913491249084
79,0.9020833333333332,0.9794016805562106
80,0.96875,0.9583219687143961
81,0.96875,0.9713211980733004
82,0.96875,0.9553655385971069
83,0.96875,0.9693988561630249
84,0.9583333333333334,0.9609816670417786
85,0.9583333333333334,0.968182238665494
86,0.9229166666666666,0.985454261302948
87,0.9229166666666666,0.9748250842094421
88,0.9125,0.9939563473065695
89,0.9125,0.965300440788269
90,0.9479166666666666,0.9590129057566324
91,0.9479166666666666,0.9645058404315602
92,0.96875,0.9492261608441671
93,0.96875,0.9647642048922452
94,0.9895833333333334,0.940687358379364
95,0.9895833333333334,0.9671603007750078
96,0.9791666666666666,0.9445682168006897
97,0.9791666666666666,0.96890850500627
98,0.9791666666666666,0.9387044310569763
99,0.9791666666666666,0.9662166021086953
100,0.96875,0.945371945699056
101,0.96875,0.9673297513615001
102,0.9791666666666666,0.9474297165870667
103,0.9791666666666666,0.9628855965354226
104,0.9791666666666666,0.9409074385960897
105,0.9791666666666666,1.0561085234988818
106,0.96875,0.9452487428983053
107,0.96875,0.9686457189646634
108,0.9229166666666666,1.0216986338297527
109,0.9229166666666666,0.9615686644207347
110,0.96875,0.9503127932548523
111,0.96875,0.9575266133655201
112,0.96875,0.94479900598526
113,0.96875,0.9717282652854919
114,0.9583333333333334,0.9478728771209717
115,0.9583333333333334,0.9680701169100675
116,0.9791666666666666,0.9696309765179952
117,0.9791666666666666,0.9745972210710699
118,0.96875,0.9446513851483663
119,0.96875,0.968913815238259
120,0.96875,0.9443981051445007
121,0.96875,0.9656001654538241
122,0.9125,0.990537146727244
123,0.9125,0.9591089974750172
124,0.9791666666666666,0.9399002989133199
125,0.9791666666666666,0.9634249698032032
126,0.9791666666666666,0.9385730624198914
127,0.9791666666666666,0.9620278911157087
128,0.9791666666666666,0.9420056144396464
129,0.9791666666666666,0.9579544717615301
130,0.9791666666666666,0.9413152535756429
